,t1=1.6
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.2612391891032994
1.7000000000000002,0.2729932653489551
1.8000000000000003,0.28474757902829995
1.9000000000000004,0.29644240074208994
2.0000000000000004,0.30801461856958406
2.1000000000000005,0.3193983642862808
2.2000000000000006,0.33052574944459123
2.3000000000000007,0.34132779753643494
2.400000000000001,0.351735332583902
2.500000000000001,0.361680039278576
2.600000000000001,0.3710955308951642
2.700000000000001,0.379918439232158
2.800000000000001,0.3880894929699824
2.9000000000000012,0.39555454977437954
3.0000000000000013,0.40226554873299075
3.1000000000000014,0.40818135549170353
3.2000000000000015,0.41326847121043087
3.3000000000000016,0.41750157954245415
3.4000000000000017,0.4208639181240877
3.5000000000000018,0.4233474612259046
3.600000000000002,0.42495290919654477
3.700000000000002,0.4256894921628564
3.800000000000002,0.42557459309831613
3.900000000000002,0.4246332072003587
4.000000000000002,0.42289727169362334
4.100000000000002,0.4204048808489673
4.200000000000003,0.4171993983905776
4.3000000000000025,0.4133285563852463
4.400000000000002,0.4088434842306744
4.500000000000003,0.403797763758302
4.600000000000003,0.39824652400525756
4.700000000000003,0.3922455475019213
4.8000000000000025,0.38585048513558623
4.900000000000003,0.3791161263894315
5.0000000000000036,0.37209576003703
5.100000000000003,0.3648406469642679
5.200000000000003,0.35739956691107877
5.300000000000003,0.34981847617905953
5.400000000000004,0.3421402471312731
5.5000000000000036,0.3344044949927288
5.600000000000003,0.32664748005267874
5.700000000000004,0.31890207148064326
5.800000000000004,0.3111977915035721
5.900000000000004,0.30356086495870294
6.0000000000000036,0.2960143612879103
6.100000000000004,0.28857832014456664
6.200000000000005,0.2812699366639619
6.300000000000004,0.2741037401287247
6.400000000000004,0.26709179060062505
6.500000000000004,0.26024388721458025
6.600000000000005,0.2535677584387685
6.700000000000005,0.24706927400264211
6.800000000000004,0.24075262426633925
6.900000000000005,0.23462051536806672
7.000000000000005,0.22867433534668274
7.100000000000005,0.22291432207244535
7.200000000000005,0.21733971255084003
7.300000000000005,0.2119488828033095
7.400000000000006,0.2067394756307439
7.6000000000000005,0.19750957828931637
7.7,0.1934513149079396
7.8,0.18952996696203178
7.8999999999999995,0.1857416469092444
7.999999999999999,0.18208236865799934
8.099999999999998,0.1785480853167756
8.2,0.17513472164384555
8.299999999999997,0.171838199232114
8.399999999999999,0.1686544570716836
8.499999999999996,0.165579471498882
8.599999999999998,0.1626092667128014
8.699999999999996,0.15973993258920677
8.799999999999997,0.15696764716173875
8.899999999999995,0.15428866036662134
8.999999999999996,0.15169931879843132
9.099999999999994,0.14919606398195032
9.199999999999996,0.14677544150765695
9.299999999999994,0.14443409931817464
9.399999999999995,0.1421687931778462
9.499999999999993,0.13997638503644547
9.599999999999994,0.13785384420220037
9.699999999999992,0.13579824754653716
9.799999999999994,0.1338067815061433
9.899999999999991,0.1318767323027213
9.999999999999993,0.13000549249102336
10.09999999999999,0.12819055560296044
10.199999999999992,0.1264295128572552
10.29999999999999,0.12472005429536573
10.399999999999991,0.12305996216529391
10.49999999999999,0.1214471110424391
10.59999999999999,0.11987946429220958
10.699999999999989,0.11835507046028353
10.79999999999999,0.11687206181806327
10.899999999999988,0.11542865047396744
10.99999999999999,0.11402312596680908
11.099999999999987,0.11265385256595797
11.199999999999989,0.1113192663712107
11.299999999999986,0.11001787248758961
11.399999999999988,0.10874824243418406
11.499999999999986,0.10750901212128114
11.599999999999987,0.10629887826065615
11.699999999999985,0.10511659608784904
11.799999999999986,0.1039609784200397
11.899999999999984,0.10283089194743276
11.999999999999986,0.1017252550965567
12.099999999999984,0.10064303636827293
12.199999999999985,0.09958325197247762
12.299999999999983,0.09854496372215404
12.399999999999984,0.09752727721842448
12.499999999999982,0.09652933995133554
12.599999999999984,0.09555033944051487
12.699999999999982,0.09458950157413229
12.799999999999983,0.09364608899215934
12.89999999999998,0.09271939944744732
12.999999999999982,0.09180876425140762
13.09999999999998,0.09091354664711046
13.199999999999982,0.09003314060116045
13.29999999999998,0.08916696937596114
13.39999999999998,0.08831448412066932
13.499999999999979,0.08747516276219458
13.59999999999998,0.08664850880955251
13.699999999999978,0.08583405009101083
13.79999999999998,0.0850313375377507
13.899999999999977,0.0842399444023611
13.999999999999979,0.08345946517795498
14.099999999999977,0.08268951440606408
14.199999999999978,0.08192972586051106
14.299999999999976,0.081179751779035
14.399999999999977,0.08043926194366367
14.499999999999975,0.07970794262983427
14.599999999999977,0.07898549607082986
14.699999999999974,0.07827163970239882
14.799999999999976,0.07756610536096364
14.899999999999974,0.07686863845997724
14.999999999999975,0.0761789975694244
15.099999999999973,0.07549695373307358
15.199999999999974,0.07482228971897
15.299999999999972,0.07415479947363642
15.399999999999974,0.07349428769558096
15.499999999999972,0.07284056920962653
15.599999999999973,0.07219346854181821
15.69999999999997,0.0715528191269845
15.799999999999972,0.07091846328640461
15.89999999999997,0.07029025153598399
15.999999999999972,0.06966804206068848
16.09999999999997,0.06905170057150466
16.19999999999997,0.06844109984656917
