,t1=4.2
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44163156454105085
4.3,0.4361991454836456
4.3999999999999995,0.4300995028543485
4.499999999999999,0.4234051164261667
4.599999999999999,0.4161889535983648
4.699999999999998,0.40852334806091145
4.799999999999998,0.400479030979262
4.899999999999998,0.3921241639070479
4.999999999999997,0.38352375811880096
5.099999999999997,0.3747390429243111
5.199999999999997,0.36582705802328125
5.299999999999996,0.3568403695799921
5.399999999999996,0.3478268947360256
5.499999999999996,0.33882984910717573
5.599999999999995,0.3298878114616127
5.699999999999995,0.32103478222657716
5.7999999999999945,0.31230038238624097
5.899999999999994,0.3037100724146122
5.999999999999994,0.2952854059158798
6.099999999999993,0.28704430715736595
6.199999999999993,0.2790013650491315
6.299999999999993,0.2711681303016052
6.399999999999992,0.26355341051088355
6.499999999999992,0.256163563182122
6.599999999999992,0.2490027613417327
6.800000000000001,0.23616128297594755
6.9,0.23043797494616514
7.0,0.2249019461758315
7.1,0.21955100102462552
7.199999999999999,0.21438228057194955
7.299999999999999,0.20939238555125872
7.399999999999999,0.20457746843952512
7.499999999999998,0.19993331642283574
7.599999999999998,0.1954554279147233
7.6999999999999975,0.1911390714748412
7.799999999999997,0.18697938379426787
7.899999999999997,0.18297137195690488
7.9999999999999964,0.1791099840717753
8.099999999999996,0.17539014338128503
8.199999999999996,0.17180678127362178
8.299999999999995,0.16835486701130192
8.399999999999995,0.16502942831679807
8.499999999999995,0.16182557185071816
8.599999999999994,0.15873850221956926
8.699999999999994,0.1557635325065538
8.799999999999994,0.15289608781638764
8.899999999999993,0.15013172377020792
8.999999999999993,0.14746612826840158
9.099999999999993,0.14489512475272032
9.199999999999992,0.1424146760467379
9.299999999999992,0.1400208846600747
9.399999999999991,0.13770999373195278
9.499999999999991,0.1354783859952002
9.59999999999999,0.13332258260666321
9.69999999999999,0.13123924096389425
9.79999999999999,0.1292251525744643
9.89999999999999,0.12727724016246564
9.99999999999999,0.1253925542417748
10.099999999999989,0.12356826768460416
10.199999999999989,0.12180167562955727
10.299999999999988,0.12009019078323899
10.399999999999988,0.1184313367682342
10.499999999999988,0.11682274766039147
10.599999999999987,0.11526216283989228
10.699999999999987,0.11374742162713847
10.799999999999986,0.11227646180646496
10.899999999999986,0.11084731466540271
10.999999999999986,0.10945810061054412
11.099999999999985,0.10810702690979428
11.199999999999985,0.10679238329289342
11.299999999999985,0.10551253828250454
11.399999999999984,0.10426593665903623
11.499999999999984,0.10305109563359122
11.599999999999984,0.10186660168561484
11.699999999999983,0.10071110791137208
11.799999999999983,0.09958333081913066
11.899999999999983,0.09848204755991642
11.999999999999982,0.09740609337745691
12.099999999999982,0.09635435884673554
12.199999999999982,0.09532578741424068
12.299999999999981,0.09431937306937997
12.39999999999998,0.09333415814944351
12.49999999999998,0.0923692310611507
12.59999999999998,0.09142372427297599
12.69999999999998,0.09049681210561551
12.79999999999998,0.08958770881724158
12.899999999999979,0.08869566705900167
12.999999999999979,0.08781997605734916
13.099999999999978,0.08695995955289484
13.199999999999978,0.08611497445656555
13.299999999999978,0.0852844094998403
13.399999999999977,0.08446768368630056
13.499999999999977,0.08366424444819126
13.599999999999977,0.08287356677546656
13.699999999999976,0.08209515196870631
13.799999999999976,0.08132852629791766
13.899999999999975,0.08057323941829952
13.999999999999975,0.07982886382970941
14.099999999999975,0.07909499372038967
14.199999999999974,0.07837124377852236
14.299999999999974,0.07765724801039275
14.399999999999974,0.07695265926211614
14.499999999999973,0.07625714822152968
14.599999999999973,0.0755704023109473
14.699999999999973,0.07489212492130441
14.799999999999972,0.07422203491290308
14.899999999999972,0.07355986579871326
14.999999999999972,0.07290536474274902
15.099999999999971,0.07225829198905581
15.19999999999997,0.07161842044322878
15.29999999999997,0.07098553497616164
15.39999999999997,0.07035943159058643
15.49999999999997,0.06973991698627216
15.59999999999997,0.06912680816438847
15.699999999999969,0.06851993186127257
15.799999999999969,0.06791912383429886
15.899999999999968,0.06732422853999001
15.999999999999968,0.06673509878005932
16.099999999999966,0.06615159523267872
16.199999999999967,0.06557358585619785
16.29999999999997,0.06500094564697041
16.399999999999967,0.06443355632348617
16.499999999999964,0.06387130594147908
16.599999999999966,0.06331408838777683
