,t1=7
12.59999999999998,0.11114249267065827
12.69999999999998,0.11060157649530447
12.79999999999998,0.11006691878906334
12.899999999999979,0.10953767069090191
12.999999999999979,0.10901303732061804
13.099999999999978,0.10849227482416052
13.199999999999978,0.10797468902422253
13.299999999999978,0.10745963297867074
13.399999999999977,0.10694650458439554
13.499999999999977,0.10643474530504157
13.599999999999977,0.10592383797705793
13.699999999999976,0.10541330490040718
13.799999999999976,0.10490270649846758
13.899999999999975,0.1043916393303515
13.999999999999975,0.10387973458990968
14.099999999999975,0.10336665699000454
14.199999999999974,0.10285210306484148
14.299999999999974,0.10233579914693552
14.399999999999974,0.10181750047343005
14.499999999999973,0.10129698958929273
14.599999999999973,0.1007740756085943
14.699999999999973,0.10024859278104241
14.799999999999972,0.09972039842591306
14.899999999999972,0.0991893721227317
14.999999999999972,0.09865541584970956
15.099999999999971,0.09811845116166368
15.19999999999997,0.09757841820763476
15.29999999999997,0.0970352756281751
15.39999999999997,0.09648899938703683
15.49999999999997,0.09593958073558266
15.59999999999997,0.09538702570597103
15.699999999999969,0.09483135521939755
15.799999999999969,0.09427260279687759
15.899999999999968,0.09371081374978557
15.999999999999968,0.09314604516197456
16.099999999999966,0.09257836492000834
16.199999999999967,0.09200784997544144
16.29999999999997,0.09143458592885453
16.399999999999967,0.09085866748495527
16.499999999999964,0.09028019642798737
16.599999999999966,0.08969928083635707
16.699999999999967,0.08911603494939205
16.799999999999965,0.0885305792319594
16.899999999999963,0.0879430383098023
16.999999999999964,0.08735354072916392
17.099999999999966,0.08676221937240206
17.199999999999964,0.08616921036662953
17.29999999999996,0.08557465196792687
17.399999999999963,0.0849786844569982
17.499999999999964,0.08438145070710841
17.599999999999962,0.08378309442182051
17.69999999999996,0.08318375983582699
17.79999999999996,0.08258359194090377
17.899999999999963,0.08198273636400089
17.99999999999996,0.08138133803710576
18.09999999999996,0.08077954112995832
18.19999999999996,0.08017749006805142
18.29999999999996,0.07957532786101647
18.39999999999996,0.07897319566465676
18.499999999999957,0.07837123279591156
18.59999999999996,0.07776957647129967
18.69999999999996,0.07716836186455256
18.799999999999958,0.07656772343874352
18.899999999999956,0.07596779284926654
18.999999999999957,0.07536869936987571
19.09999999999996,0.0747705700698837
19.199999999999957,0.07417352986069893
19.299999999999955,0.07357770031070296
19.399999999999956,0.07298319759404036
19.499999999999957,0.07239013666529928
19.599999999999955,0.07179862967539996
19.699999999999953,0.07120878588872605
19.799999999999955,0.07062071172417146
19.899999999999956,0.0700345096229436
19.999999999999954,0.06945027805231385
20.09999999999995,0.06886811306301342
20.199999999999953,0.06828810752288406
20.299999999999955,0.0677103511509321
20.399999999999952,0.06713493054475654
20.49999999999995,0.06656192844528803
20.59999999999995,0.06599142436679324
20.699999999999953,0.06542349489082715
20.79999999999995,0.06485821347644276
20.89999999999995,0.0642956505220198
20.99999999999995,0.06373587336787637
21.09999999999995,0.06317894577063955
21.19999999999995,0.06262492866179724
21.299999999999947,0.06207388012801307
21.39999999999995,0.06152585539092825
21.49999999999995,0.06098090688776568
21.599999999999948,0.06043908420148398
21.699999999999946,0.05990043369022066
21.799999999999947,0.05936499929491515
21.89999999999995,0.05883282238008578
21.999999999999947,0.05830394177927729
22.099999999999945,0.05777839387867082
22.199999999999946,0.0572562124791837
22.299999999999947,0.05673742874097051
22.399999999999945,0.056222071727971556
22.499999999999943,0.055710168274399396
22.599999999999945,0.05520174306045405
22.699999999999946,0.05469681869384629
22.799999999999944,0.05419541556753526
22.89999999999994,0.05369755192058576
22.999999999999943,0.0532032442224626
23.099999999999945,0.052712507086467665
23.19999999999994,0.05222535334176734
23.29999999999994,0.051741794106137454
23.39999999999994,0.05126183866997929
23.499999999999943,0.05078549462756824
23.599999999999937,0.050312768101059245
23.69999999999994,0.04984366370842616
23.79999999999994,0.04937818462612739
23.89999999999994,0.048916332649952224
23.999999999999936,0.04845810813425039
24.099999999999937,0.048003510124640526
24.19999999999994,0.04755253647320202
24.29999999999994,0.047105183846919495
24.399999999999935,0.0466614477809362
24.499999999999936,0.046221322728413526
24.599999999999937,0.04578480203382112
24.69999999999994,0.045351878044910594
24.799999999999933,0.04492254217726439
24.899999999999935,0.044496784937142854
24.999999999999936,0.04407459596525763
25.099999999999937,0.04365596407723218
25.199999999999932,0.04324087726987174
25.299999999999933,0.042829322795030184
25.399999999999935,0.042421287198659376
25.499999999999936,0.042016756349553416
25.59999999999993,0.04161571547446819
25.699999999999932,0.04121814923837277
25.799999999999933,0.040824041558620516
25.899999999999935,0.040433376034429265
25.99999999999993,0.040046135637227046
26.09999999999993,0.03966230286125952
26.199999999999932,0.039281859747785246
26.299999999999933,0.038904787912227526
26.399999999999928,0.03853106858461704
26.49999999999993,0.0381606826087602
26.59999999999993,0.03779361047283818
26.699999999999932,0.03742983233625028
26.799999999999926,0.03706932805405744
26.899999999999928,0.03671207720142545
26.99999999999993,0.03635805908984037
27.09999999999993,0.036007252745358424
27.199999999999925,0.03565963700376876
27.299999999999926,0.03531519051720725
27.399999999999928,0.03497389177098768
27.49999999999993,0.03463571910734194
27.599999999999923,0.03430065074916046
27.699999999999925,0.03396866477513384
27.799999999999926,0.03363973886474081
27.899999999999928,0.03331385074614687
27.999999999999922,0.03299097811462194
28.099999999999923,0.03267109860983886
28.199999999999925,0.0323541898353871
28.299999999999926,0.03204022937828622
28.39999999999992,0.031729194773190764
28.499999999999922,0.031421063197773505
28.599999999999923,0.031115811982456786
28.699999999999925,0.0308134185100898
28.79999999999992,0.03051386018086597
28.89999999999992,0.0302171144269392
28.999999999999922,0.029923158727040343
29.099999999999923,0.029631970576003083
29.199999999999918,0.0293435272293862
29.29999999999992,0.029057806123965003
29.39999999999992,0.02877478479471453
29.499999999999922,0.028494440843447252
29.599999999999916,0.028216751949364315
29.699999999999918,0.027941695879606626
29.79999999999992,0.027669250466658517
