,t1=5.6000000000000005
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3435056461542204
5.7,0.33390886106155165
5.8,0.3244291842636569
5.8999999999999995,0.3150981389021388
5.999999999999999,0.3059424772405294
6.099999999999999,0.29698451721193475
6.199999999999998,0.2882424574488532
6.299999999999998,0.27973076570948674
6.399999999999998,0.2714605633830015
6.499999999999997,0.26343992932323196
6.599999999999997,0.2556742755730605
6.699999999999997,0.2481666679235105
6.799999999999996,0.24091813282892877
6.899999999999996,0.2339279410447365
6.999999999999996,0.22719386932275992
7.099999999999995,0.2207124448900319
7.199999999999995,0.2144791348672962
7.2999999999999945,0.20848856260990806
7.399999999999994,0.20273466673459586
7.499999999999994,0.19721085457813098
7.599999999999993,0.19191012840789232
7.699999999999993,0.186825202979404
7.799999999999993,0.18194860025743723
7.899999999999992,0.17727273387163336
7.999999999999992,0.1727899806189352
8.09999999999999,0.1684927389942044
8.199999999999992,0.16437348160207896
8.29999999999999,0.1604247874456335
8.399999999999991,0.15663938660244708
8.49999999999999,0.1530101776067101
8.59999999999999,0.14953025288810287
8.699999999999989,0.14619291147425803
8.79999999999999,0.14299167101146698
8.899999999999988,0.13992027697654227
8.99999999999999,0.13697270388998822
9.099999999999987,0.1341431617424037
9.199999999999989,0.13142609080192313
9.4,0.12672992392822183
9.5,0.12472565576065653
9.6,0.12279905453692963
9.7,0.12094611836355937
9.799999999999999,0.11916302406679462
9.899999999999999,0.1174461507911099
9.999999999999998,0.11579206811278063
10.099999999999998,0.11419752909844415
10.199999999999998,0.11265945017021109
10.299999999999997,0.11117491191728585
10.399999999999997,0.10974114809577355
10.499999999999996,0.10835553619121667
10.599999999999996,0.1070155950884755
10.699999999999996,0.10571897696251377
10.799999999999995,0.10446345247908541
10.899999999999995,0.10324690261037628
10.999999999999995,0.10206732805664435
11.099999999999994,0.1009228342252803
11.199999999999994,0.09981162313625987
11.299999999999994,0.09873199367944117
11.399999999999993,0.09768233154796263
11.499999999999993,0.09666110877137618
11.599999999999993,0.09566687683589219
11.699999999999992,0.09469826288489445
11.799999999999992,0.0937539669886259
11.899999999999991,0.09283275604928663
11.999999999999991,0.09193346319260465
12.09999999999999,0.09105498220523515
12.19999999999999,0.09019626442857122
12.29999999999999,0.08935631692038284
12.39999999999999,0.08853419973859462
12.49999999999999,0.08772902379242055
12.599999999999989,0.08693994531234624
12.699999999999989,0.08616616552137162
12.799999999999988,0.0854069292797934
12.899999999999988,0.0846615211945836
12.999999999999988,0.08392926417889074
13.099999999999987,0.0832095180721271
13.199999999999987,0.08250167714120495
13.299999999999986,0.08180516847407569
13.399999999999986,0.08111945063158141
13.499999999999986,0.08044401181880872
13.599999999999985,0.0797783684438572
13.699999999999985,0.07912206385102408
13.799999999999985,0.07847466713690819
13.899999999999984,0.07783577096347019
13.999999999999984,0.07720499147754722
14.099999999999984,0.07658196655247629
14.199999999999983,0.07596635470812121
14.299999999999983,0.0753578343968785
14.399999999999983,0.07475610288213444
14.499999999999982,0.07416087506282121
14.599999999999982,0.07357188261391528
14.699999999999982,0.07298887298223897
14.799999999999981,0.07241160892539071
14.89999999999998,0.07183986829275688
14.99999999999998,0.0712734418497438
15.09999999999998,0.07071213290467193
15.19999999999998,0.07015575802227396
15.29999999999998,0.06960414524903949
15.399999999999979,0.06905713302583776
15.499999999999979,0.06851457019329688
15.599999999999978,0.06797631639331489
15.699999999999978,0.06744223989889557
15.799999999999978,0.06691221745016336
15.899999999999977,0.0663861346923259
15.999999999999977,0.06586388521261542
16.099999999999977,0.06534536952560856
16.199999999999974,0.06483049512140468
16.299999999999976,0.06431917704560658
16.399999999999977,0.06381133579258357
16.499999999999975,0.06330689726403003
16.599999999999973,0.06280579236535463
16.699999999999974,0.062307958069269045
16.799999999999976,0.06181333725554947
