,t1=1.6
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.2612391891032994
1.7000000000000002,0.2729932653489551
1.8,0.2974317145119073
1.9000000000000001,0.31007089395494974
2.0,0.32259414384138224
2.1000000000000005,0.33492695480821877
2.2,0.3469922048235066
2.3000000000000007,0.35871114067937526
2.4000000000000004,0.3700045257553116
2.500000000000001,0.3807938933592873
2.6000000000000005,0.391002792431462
2.700000000000001,0.4005581382050682
2.8000000000000007,0.40939151963023424
2.9000000000000012,0.41744045903362365
3.000000000000001,0.4246495831504662
3.1000000000000014,0.4309716586185458
3.200000000000001,0.4363684554545173
3.3000000000000016,0.4408114112833313
3.4000000000000012,0.44428207862401237
3.5000000000000018,0.4467723344338664
3.6000000000000014,0.4482843502720753
3.700000000000002,0.4488303250147288
3.8000000000000016,0.44843199228517433
3.900000000000002,0.4471199436714136
4.000000000000002,0.44493277757459215
4.100000000000002,0.4419161137324796
4.200000000000002,0.43812151164092294
4.3000000000000025,0.4336053281386403
4.400000000000002,0.4284275616135626
4.500000000000003,0.4226507064450863
4.600000000000002,0.41633865145886934
4.700000000000003,0.4095556489982221
4.8000000000000025,0.4023653774614311
4.900000000000003,0.39483011263637235
5.000000000000003,0.3870100098440675
5.100000000000003,0.37896250827336875
5.200000000000003,0.3707418446690792
5.300000000000003,0.36239873087346763
5.400000000000003,0.353980064066762
5.5000000000000036,0.3455287907625993
5.600000000000003,0.33708383981204243
5.700000000000004,0.3286801383573996
5.800000000000003,0.32034869063202476
5.900000000000004,0.31211671005473446
6.000000000000004,0.30400778753722874
6.100000000000004,0.29604209676446347
6.200000000000004,0.2882366283911064
6.300000000000004,0.2806054145766393
6.400000000000005,0.2731597789543895
6.500000000000004,0.2659085929879698
6.600000000000004,0.25885850925929116
6.700000000000005,0.2520142017309387
6.800000000000005,0.2453785896074786
6.900000000000005,0.23895304822217397
7.000000000000004,0.23273760892007744
7.100000000000005,0.22673114052140797
7.2000000000000055,0.22093151999446872
7.300000000000005,0.21533578433213893
7.400000000000005,0.20994026948033534
7.500000000000005,0.2047407358773322
7.600000000000006,0.1997324750030201
7.7000000000000055,0.19491041274759793
7.800000000000005,0.1902691943837055
7.900000000000006,0.1858032582387959
8.000000000000005,0.181506904322468
8.100000000000005,0.1773743480254723
8.200000000000005,0.17339977124208933
8.300000000000006,0.1695773624169948
8.400000000000006,0.16590135134039777
8.500000000000005,0.16236603863916865
8.600000000000005,0.1589658194477733
8.700000000000006,0.15569520297483921
8.800000000000006,0.15254882864533081
8.900000000000006,0.1495214770794534
9.000000000000005,0.14660808097203648
9.100000000000007,0.14380373033755298
9.200000000000006,0.14110367838447743
9.300000000000006,0.1385033434425886
9.400000000000006,0.13599831046314767
9.500000000000007,0.1335843312081935
9.600000000000007,0.13125732234178603
9.700000000000006,0.1290133643799705
9.800000000000006,0.1268486978117782
9.900000000000006,0.12475972066373178
10.000000000000007,0.12274298371463074
10.100000000000007,0.12079518739190932
10.200000000000006,0.11891317725750167
10.300000000000008,0.11709393752255606
10.400000000000007,0.11533458864031915
10.500000000000007,0.1136323812522167
10.600000000000007,0.11198469123509931
10.700000000000006,0.11038901504227884
10.800000000000008,0.10884296560941902
10.900000000000007,0.10734426653349484
11.000000000000007,0.10589074806636524
11.100000000000009,0.10448034276006235
11.200000000000008,0.10311108038408462
11.300000000000008,0.10178108436999699
11.400000000000007,0.10048856723424131
11.500000000000007,0.09923182664746076
11.600000000000009,0.09800924179851113
11.700000000000008,0.09681926941077733
11.800000000000008,0.09566044038275962
11.90000000000001,0.0945313562752162
12.000000000000009,0.09343068599015596
12.100000000000009,0.09235716275859451
12.200000000000008,0.09130958109530897
12.300000000000008,0.09028679392586308
12.40000000000001,0.08928770975495431
12.500000000000009,0.08831129013141992
12.600000000000009,0.08735654719132885
12.70000000000001,0.08642254110355746
12.80000000000001,0.08550837791593785
12.90000000000001,0.08461320744060827
13.000000000000009,0.08373622097129939
13.100000000000009,0.08287664946043802
13.20000000000001,0.08203376169862284
13.30000000000001,0.08120686228866851
13.40000000000001,0.0803952900965263
13.50000000000001,0.07959841667964453
13.60000000000001,0.07881564451504802
13.70000000000001,0.07804640567151153
13.80000000000001,0.07729016044058278
13.90000000000001,0.07654639571186829
14.00000000000001,0.07581462397995488
14.10000000000001,0.07509438219681872
14.20000000000001,0.07438523057991843
14.300000000000011,0.07368675083923384
14.400000000000011,0.07299854579077095
14.50000000000001,0.07232023838548861
14.60000000000001,0.07165147065651961
14.70000000000001,0.07099190226012504
14.800000000000011,0.07034121018074893
14.900000000000011,0.06969908790232666
15.00000000000001,0.06906524453518721
15.100000000000012,0.06843940358969416
15.200000000000012,0.0678213027721072
15.300000000000011,0.06721069327312741
15.400000000000011,0.06660733904371126
15.50000000000001,0.06601101581830848
15.600000000000012,0.06542151092854306
15.700000000000012,0.06483862270489052
15.800000000000011,0.06426215987537294
15.900000000000013,0.06369194073463841
16.000000000000014,0.06312779302729173
16.100000000000012,0.06256955343330899
