,t1=1.2
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2,0.2124307855375637
1.3,0.2235185072223836
1.4000000000000001,0.247076720760091
1.5000000000000002,0.25953964576211813
1.6000000000000003,0.27214423809729676
1.7000000000000004,0.28483367123264863
1.8000000000000005,0.29754585205345
1.9000000000000006,0.31021383818536785
2.000000000000001,0.3227663997738535
2.1000000000000005,0.3351287824780441
2.200000000000001,0.34722357483205374
2.3000000000000007,0.3589717253280604
2.4000000000000012,0.37029368847449645
2.500000000000001,0.38111065805103184
2.6000000000000014,0.39134586523827225
2.700000000000001,0.4009259063339716
2.8000000000000016,0.40978207896553465
2.9000000000000012,0.4178516298489635
3.0000000000000018,0.42507893653000606
3.1000000000000014,0.43141655166968346
3.200000000000002,0.43682607372415716
3.3000000000000016,0.4412788181060753
3.400000000000002,0.4447562620990621
3.5000000000000018,0.4472502564126997
3.6000000000000023,0.44876299912740913
3.700000000000002,0.44930674944615073
3.8000000000000025,0.44890336235286116
3.900000000000002,0.44758358407022525
4.000000000000003,0.44538620305263904
4.100000000000002,0.44235705893235944
4.200000000000003,0.4385479507696702
4.3000000000000025,0.43401549356614566
4.400000000000003,0.4288199521245447
4.500000000000003,0.42302408797566216
4.600000000000003,0.4166920536892657
4.700000000000003,0.4098883552830344
4.800000000000003,0.4026769226976254
4.900000000000003,0.3951202517690147
5.0000000000000036,0.3872787126444037
5.100000000000003,0.3792099272004828
5.200000000000004,0.3709683151278657
5.300000000000003,0.36260471572115954
5.400000000000003,0.3541661499750479
5.5000000000000036,0.3456956638162637
5.600000000000004,0.3372322675629654
5.700000000000004,0.3288109518356524
5.800000000000003,0.3204627653062241
5.900000000000004,0.3122149499089845
6.000000000000004,0.3040911132166494
6.100000000000004,0.2961114340037182
6.200000000000004,0.2882928914923233
6.300000000000004,0.28064950313772286
6.400000000000005,0.2731925759516208
6.500000000000004,0.2659309509295159
6.600000000000004,0.2588712506439368
6.700000000000005,0.2520181135215986
6.800000000000005,0.24537442035657087
6.900000000000005,0.23894150805652703
7.000000000000004,0.2327193669136958
7.100000000000005,0.22670682719282026
7.2000000000000055,0.22090172502582686
7.300000000000005,0.21530105923620133
7.400000000000005,0.20990112728336577
7.500000000000005,0.2046976523276526
7.600000000000006,0.1996858925942965
7.7000000000000055,0.19486074056887162
7.800000000000005,0.19021680844374017
7.900000000000006,0.18574850582668123
8.000000000000007,0.18145010356219177
8.100000000000007,0.17731579138094497
8.200000000000006,0.1733397259293552
8.300000000000006,0.16951607250972028
8.400000000000007,0.16583903964018282
8.500000000000007,0.1623029078445074
8.600000000000007,0.1589020539652566
8.700000000000006,0.15563097012323085
8.800000000000008,0.15248427983944057
8.900000000000007,0.14945674948486373
9.000000000000007,0.14654329821662793
9.100000000000007,0.1437390039649877
9.200000000000008,0.14103910856829532
9.300000000000008,0.13843901975401401
9.400000000000007,0.13593431380394963
9.500000000000007,0.13352073345633167
9.600000000000009,0.13119418771602884
9.700000000000008,0.12895074992562433
9.800000000000008,0.12678665418766086
9.90000000000001,0.12469829185335397
10.000000000000009,0.12268220927889473
10.100000000000009,0.12073510116793815
10.200000000000008,0.11885380828523659
10.300000000000008,0.11703531130698029
10.40000000000001,0.11527672657946295
10.500000000000009,0.11357530144021787
10.600000000000009,0.11192840861032394
10.70000000000001,0.11033354231883657
10.80000000000001,0.10878831249680716
10.90000000000001,0.10729044090765692
11.000000000000009,0.10583775571938261
11.100000000000009,0.104428187148026
11.20000000000001,0.10305976380218913
11.30000000000001,0.10173060737842196
11.40000000000001,0.10043892906409255
11.50000000000001,0.09918302544444353
11.60000000000001,0.09796127443764535
11.70000000000001,0.09677213189561869
11.80000000000001,0.09561412781935191
11.90000000000001,0.09448586296374438
12.00000000000001,0.09338600561351475
12.10000000000001,0.09231328838692514
12.20000000000001,0.0912665052258236
12.300000000000011,0.09024450853707033
12.400000000000011,0.08924620645884263
12.50000000000001,0.08827056015430124
12.60000000000001,0.08731658139991046
12.70000000000001,0.08638333009949141
12.800000000000011,0.08546991196934224
12.900000000000011,0.08457547659710234
13.00000000000001,0.08369921537754883
13.100000000000012,0.08284035908426805
13.200000000000012,0.0819981760896154
13.300000000000011,0.0811719710480963
13.400000000000011,0.08036108306445558
13.50000000000001,0.07956488343574689
13.600000000000012,0.07878277448247628
13.700000000000012,0.07801418839262837
13.800000000000011,0.0772585856816723
13.900000000000013,0.07651545318723357
14.000000000000012,0.0757843033598872
14.100000000000012,0.07506467317354426
14.200000000000012,0.074356122843309
14.300000000000011,0.07365823416685922
14.400000000000013,0.07297061006929442
14.500000000000012,0.07229287359380641
14.600000000000012,0.07162466682341251
14.700000000000014,0.0709656494865578
14.800000000000013,0.0703154987047513
14.900000000000013,0.06967390806991637
15.000000000000012,0.06904058672103491
15.100000000000012,0.06841525827740162
15.200000000000014,0.067797660616013
15.300000000000013,0.06718754507452393
15.400000000000013,0.06658467564586501
15.500000000000014,0.06598882818590819
15.600000000000014,0.0653997901967298
15.700000000000014,0.06481736015566848
15.800000000000013,0.0642413468001671
15.900000000000013,0.06367156858376426
16.000000000000014,0.06310785342368219
