,t1=2.0
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.3120918755258378
2.1,0.3235854961357671
2.2,0.33480442049304726
2.3000000000000003,0.34567783415523506
2.4000000000000004,0.35613496327716043
2.5000000000000004,0.36610612643267826
2.6000000000000005,0.3755238475808854
2.7000000000000006,0.3843240502187936
2.8000000000000007,0.3924470742109918
2.900000000000001,0.3998387782380718
3.000000000000001,0.4064514966271808
3.100000000000001,0.4122448774247727
3.200000000000001,0.4171865968348887
3.300000000000001,0.42125286010808904
3.4000000000000012,0.4244287488721501
3.5000000000000013,0.4267083602228263
3.6000000000000005,0.4300297050433633
3.7000000000000006,0.4310995743471245
3.8000000000000007,0.4313178185902512
3.900000000000001,0.43070571523647544
4.000000000000001,0.42929164391891805
4.100000000000001,0.4271103981877707
4.200000000000001,0.4242023933254402
4.300000000000001,0.4206127574044425
4.400000000000001,0.4163903994755862
4.500000000000002,0.4115871199286039
4.600000000000001,0.4062566654472599
4.700000000000001,0.4004538563331784
4.800000000000002,0.3942337703164676
4.900000000000002,0.3876509766276527
5.000000000000002,0.3807588918049612
5.100000000000001,0.37360919461345155
5.200000000000002,0.3662513412655477
5.3000000000000025,0.3587321765632615
5.400000000000002,0.35109564493451
5.500000000000002,0.34338256866792854
5.600000000000002,0.3356305096422132
5.700000000000003,0.3278737105193114
5.8000000000000025,0.320143092024469
5.900000000000002,0.3124663178045152
6.000000000000003,0.3048678514714616
6.100000000000003,0.29736910599937716
6.200000000000003,0.2899885980665149
6.3000000000000025,0.28274211836116153
6.400000000000003,0.2756429209324131
6.5000000000000036,0.26870192036588386
6.600000000000003,0.26192788507250087
6.700000000000003,0.2553276362170323
6.800000000000003,0.24890624311986775
6.900000000000004,0.2426672037462677
7.0000000000000036,0.2366126168891906
7.100000000000003,0.2307433619197736
7.200000000000004,0.22505923988860366
7.300000000000004,0.2195591287175721
7.400000000000004,0.2142411067554032
7.5000000000000036,0.2091025779968092
7.600000000000003,0.20414037860165674
7.700000000000005,0.19935087562061082
7.800000000000004,0.19473005499312182
7.900000000000004,0.19027359931957283
8.000000000000004,0.18597695704857475
8.100000000000005,0.18183540288032857
8.200000000000005,0.17784409116545594
8.300000000000004,0.17399810046945208
8.400000000000004,0.17029247410303822
8.500000000000005,0.16672225534971263
8.600000000000005,0.1632825143517193
8.700000000000005,0.15996837284877372
8.800000000000004,0.15677502472171745
8.900000000000006,0.15369775323261445
9.000000000000005,0.1507319425086084
9.100000000000005,0.1478730902058902
9.200000000000005,0.14511681624901007
9.300000000000006,0.14245886615337736
9.400000000000006,0.13989511897652046
9.500000000000005,0.137421589115002
9.600000000000005,0.13503442615162323
9.700000000000006,0.1327299187118694
9.800000000000006,0.1305044916981103
9.900000000000006,0.12835470527652718
10.000000000000005,0.12627725492323438
10.100000000000007,0.12426896667334075
10.200000000000006,0.1223267958375939
10.300000000000006,0.12044782424716813
10.400000000000006,0.11862925520502657
10.500000000000007,0.11686841177942918
10.600000000000007,0.11516273210356477
10.700000000000006,0.11350976559449726
10.800000000000006,0.11190717000213321
10.900000000000007,0.11035270634301003
11.000000000000007,0.10884423564352207
11.100000000000007,0.10737971530599459
11.200000000000006,0.10595719520347663
11.300000000000008,0.1045748137330326
11.400000000000007,0.10323079473278025
11.500000000000007,0.10192344342967517
11.600000000000007,0.10065114332650553
11.700000000000006,0.09941235282043617
11.800000000000008,0.09820560186280991
11.900000000000007,0.09702948903508339
12.000000000000007,0.0958826783793892
12.100000000000009,0.09476389660389996
12.200000000000008,0.09367193028122626
12.300000000000008,0.09260562314797996
12.400000000000007,0.09156387356208555
12.500000000000007,0.09054563203070276
12.600000000000009,0.0895498988328546
12.700000000000008,0.0885757217723297
12.800000000000008,0.0876221939915479
12.90000000000001,0.08668845185574538
13.000000000000009,0.0857736730790214
13.100000000000009,0.08487707483103113
13.200000000000008,0.08399791184705438
13.300000000000008,0.08313547450456311
13.40000000000001,0.08228908747542917
13.500000000000009,0.08145810804876336
13.600000000000009,0.08064192458900957
13.70000000000001,0.07983995501601995
13.80000000000001,0.07905164551195017
13.90000000000001,0.07827646915758514
14.000000000000009,0.07751392467960323
14.100000000000009,0.07676353530850749
14.20000000000001,0.07602484752804989
14.30000000000001,0.0752974299911407
14.40000000000001,0.07458087249238864
14.50000000000001,0.07387478507420592
14.60000000000001,0.073178796941911
14.70000000000001,0.07249255558767177
14.80000000000001,0.07181572591840633
14.90000000000001,0.07114798939230635
15.00000000000001,0.07048904324193465
15.10000000000001,0.06983859969242742
15.20000000000001,0.06919638524052121
15.300000000000011,0.06856214007971582
15.400000000000011,0.06793561730079306
15.50000000000001,0.06731658228064162
15.60000000000001,0.06670481208802934
15.70000000000001,0.06610009497528851
15.800000000000011,0.06550222974614281
15.900000000000011,0.06491102525602939
16.00000000000001,0.06432629990598088
16.100000000000012,0.06374788119182723
