,t1=9.0
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3446519276304633
5.7,0.33613733681197033
5.800000000000001,0.32767358599580576
5.9,0.31929111934318555
6.0,0.31101655883257634
6.1000000000000005,0.3028728877034513
6.2,0.29487966673268506
6.300000000000001,0.28705327170133665
6.4,0.2794071374157455
6.5,0.27195201511296924
6.6000000000000005,0.2646962194201471
6.7,0.2576458799124127
6.800000000000001,0.250805175203525
6.9,0.24417656208790858
7.0,0.23776098705568946
7.1000000000000005,0.2315580850473423
7.2,0.22556636298098867
7.300000000000001,0.21978336600539639
7.4,0.21420583119873313
7.5,0.20882982270595368
7.6000000000000005,0.2036508563988548
7.7,0.19866400712136906
7.800000000000001,0.19386400674669013
7.9,0.1892453274418204
8.0,0.18480225657248078
8.1,0.18052895989633183
8.200000000000001,0.17641953711289107
8.3,0.17246806852840568
8.4,0.16866865499587794
8.5,0.16501545171603774
8.6,0.16150269508206425
8.700000000000001,0.15812472614047762
8.8,0.1548760103971463
8.9,0.15175114882280427
9.0,0.14825003507892953
9.1,0.14488399650988348
9.2,0.14164749620216818
9.299999999999999,0.1385351512031056
9.399999999999999,0.13554171617205735
9.499999999999998,0.13266210141230597
9.599999999999998,0.129891381364175
9.699999999999998,0.12722479529493588
9.799999999999997,0.12465775316267944
9.899999999999997,0.12218583544883749
9.999999999999996,0.11980479349836648
10.099999999999996,0.11751054789961934
10.199999999999996,0.11529918571104292
10.299999999999995,0.1131669604383118
10.399999999999995,0.11111028132281235
10.499999999999995,0.10912571638555889
10.599999999999994,0.10720998343029363
10.699999999999994,0.10535994841317245
10.799999999999994,0.10357261821836414
10.899999999999993,0.10184513730058173
10.999999999999993,0.1001747813134499
11.099999999999993,0.09855895269741806
11.199999999999992,0.09699517553390866
11.299999999999992,0.09548109042526538
11.399999999999991,0.09401444946994825
11.499999999999991,0.09259311219003831
11.59999999999999,0.0912150393721182
11.69999999999999,0.08987828877874783
11.79999999999999,0.0885810131618155
12.0,0.08638535561883319
12.1,0.085476508009027
12.2,0.08459341488277451
12.299999999999999,0.08373473846446948
12.399999999999999,0.08289919462393407
12.499999999999998,0.08208556633663501
12.599999999999998,0.08129270488523627
12.699999999999998,0.08051952836788095
12.799999999999997,0.07976500741251712
12.899999999999997,0.07902818113516245
12.999999999999996,0.07830812568407294
13.099999999999996,0.07760397519588146
13.199999999999996,0.07691490817961806
13.299999999999995,0.07624015063351741
13.399999999999995,0.07557896837715153
13.499999999999995,0.07493066938302312
13.599999999999994,0.07429459754166524
13.699999999999994,0.07367013554007877
13.799999999999994,0.07305670002032999
13.899999999999993,0.07245373850364162
13.999999999999993,0.07186072497221112
14.099999999999993,0.07127716512944185
14.199999999999992,0.07070259641709345
14.299999999999992,0.0701365784191742
14.399999999999991,0.0695786961807971
14.499999999999991,0.06902855891954145
14.59999999999999,0.06848579691221043
14.69999999999999,0.06795006205915913
14.79999999999999,0.06742102660391677
14.89999999999999,0.0668983809767103
14.99999999999999,0.06638183403908796
15.099999999999989,0.06587111187534492
15.199999999999989,0.06536595611656994
15.299999999999988,0.06486612455925944
15.399999999999988,0.06437138949436556
15.499999999999988,0.06388153608614805
15.599999999999987,0.06339636184365152
15.699999999999987,0.06291567830708683
15.799999999999986,0.06243930917524018
15.899999999999986,0.06196708802154641
15.999999999999986,0.06149885840178456
16.099999999999987,0.06103447494698574
16.199999999999985,0.06057380213622188
16.299999999999983,0.06011671237406767
16.399999999999984,0.05966308604535691
16.499999999999986,0.05921281235891494
16.599999999999984,0.05876578852609793
16.69999999999998,0.05832191801935223
16.799999999999983,0.05788111066427467
16.899999999999984,0.057443283227404204
16.999999999999982,0.05700835890764693
17.09999999999998,0.05657626581639791
17.19999999999998,0.05614693706679418
17.299999999999983,0.055720311206164226
