,t1=3.0000000000000004
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.0000000000000004,0.42632458007256846
3.1000000000000005,0.4310818189727687
3.2000000000000006,0.4348811959135989
3.3000000000000007,0.4377114903952189
3.400000000000001,0.4395716259399808
3.500000000000001,0.4404705455073226
3.600000000000001,0.44042679167544607
3.700000000000001,0.4394678683282601
3.800000000000001,0.43762946690702104
3.9000000000000012,0.4349545245495769
4.000000000000002,0.4314921847676034
4.100000000000001,0.4272966865541524
4.200000000000001,0.42242623421650377
4.300000000000002,0.4169418454491771
4.400000000000002,0.4109062602169653
4.500000000000002,0.4043829000588947
4.600000000000001,0.397434911990153
4.700000000000002,0.390124312883004
4.8000000000000025,0.38251125305444494
4.900000000000002,0.3746533886877287
5.000000000000002,0.36660537435487245
5.100000000000002,0.35841846996377524
5.200000000000003,0.35014026151608
5.3000000000000025,0.34181448429808603
5.400000000000002,0.33348091782369454
5.500000000000003,0.3251754206855006
5.600000000000003,0.31692992293475875
5.700000000000003,0.3087725771606382
5.8000000000000025,0.3007279071976141
5.900000000000003,0.29281699746848905
6.0000000000000036,0.285057710156152
6.100000000000003,0.27746491822614106
6.200000000000003,0.2700507427042457
6.300000000000003,0.2628247961074173
6.400000000000004,0.2557944296569483
6.5000000000000036,0.24896495670974333
6.600000000000003,0.24233988272099885
6.700000000000004,0.2359211225152977
6.800000000000004,0.22970919610999563
6.900000000000004,0.22370341572775773
7.0000000000000036,0.21790205749902458
7.100000000000004,0.21230251586923543
7.200000000000005,0.20690144649481357
7.300000000000004,0.2016948923802512
7.400000000000004,0.1966783988940243
7.500000000000004,0.19184711418871456
7.600000000000005,0.1871958786376504
7.700000000000005,0.18271930362791627
7.800000000000004,0.1784118377468367
7.900000000000005,0.1742678272596313
8.000000000000005,0.17028156831183322
8.100000000000005,0.16644734728227326
8.200000000000005,0.16275947912489433
8.4,0.1563204461352011
8.5,0.15353733496258937
8.6,0.15085812625558692
8.7,0.14827817471844545
8.799999999999999,0.1457929948238043
8.899999999999999,0.1433982732446434
8.999999999999998,0.14108987519104524
9.099999999999998,0.13886382860543395
9.199999999999998,0.13671632710674197
9.299999999999997,0.13464372695585555
9.399999999999997,0.13264254094342978
9.499999999999996,0.13070943278661018
9.599999999999996,0.12884121756605152
9.699999999999996,0.12703485454696978
9.799999999999995,0.12528743572010823
9.899999999999995,0.12359618444458238
9.999999999999995,0.12195845333492962
10.099999999999994,0.12037171951168185
10.199999999999994,0.11883357634500266
10.299999999999994,0.11734172899404764
10.399999999999993,0.1158939910852694
10.499999999999993,0.11448827984912009
10.599999999999993,0.11312261118833826
10.699999999999992,0.11179509529589039
10.799999999999992,0.11050393284892922
10.899999999999991,0.1092474110714442
10.999999999999991,0.10802389952996952
11.09999999999999,0.10683184659244203
11.19999999999999,0.10566977594547318
11.29999999999999,0.1045362831630543
11.39999999999999,0.10343003148788185
11.49999999999999,0.10234974952804851
11.599999999999989,0.10129422908485279
11.699999999999989,0.10026232134786353
11.799999999999988,0.09925293435487348
11.899999999999988,0.09826502928802194
11.999999999999988,0.09729761956835861
12.099999999999987,0.0963497680217361
12.199999999999987,0.09542058378596653
12.299999999999986,0.09450922098491059
12.399999999999986,0.0936148765105113
12.499999999999986,0.09273678758859717
12.599999999999985,0.09187423021330995
12.699999999999985,0.09102651735755472
12.799999999999985,0.0901929971087636
12.899999999999984,0.08937305112680373
12.999999999999984,0.08856609315960266
13.099999999999984,0.08777156724557693
13.199999999999983,0.08698894634386173
13.299999999999983,0.08621773117868034
13.399999999999983,0.08545744873966225
13.499999999999982,0.08470765098198757
13.599999999999982,0.08396791382618168
13.699999999999982,0.08323783590074349
13.799999999999981,0.08251703732701432
13.89999999999998,0.08180515889848397
13.99999999999998,0.08110186098773962
14.09999999999998,0.08040682251704918
14.19999999999998,0.0797197400947381
14.29999999999998,0.07904032724511412
14.399999999999979,0.07836831332983352
14.499999999999979,0.07770344302095006
14.599999999999978,0.07704547550821653
14.699999999999978,0.0763941837069991
14.799999999999978,0.07574935346710834
14.899999999999977,0.07511078287461878
14.999999999999977,0.07447828147588349
15.099999999999977,0.07385167030767148
15.199999999999976,0.07323078124712308
15.299999999999976,0.07261545553951396
15.399999999999975,0.07200554354309685
15.499999999999975,0.07140090542599384
15.599999999999975,0.07080140971207922
15.699999999999974,0.07020693239115477
15.799999999999974,0.0696173568239382
15.899999999999974,0.06903257442486663
15.999999999999973,0.06845248290432945
16.099999999999973,0.06787698597474455
16.199999999999974,0.06730599336380944
16.299999999999972,0.06673942113949731
