,t1=0.4
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.13077582147449368
0.5,0.1391154284108479
0.6,0.1478124362078289
0.7,0.1568615563494703
0.7999999999999999,0.16625434166088854
0.8999999999999999,0.17597887796345332
0.9999999999999999,0.18601950120170802
1.0999999999999999,0.1963565376763063
1.1999999999999997,0.20696604010471562
1.2999999999999998,0.21781965116471758
1.3999999999999997,0.22888444730561686
1.4999999999999998,0.2401228798270473
1.5999999999999999,0.25149279174392297
1.6999999999999997,0.26294752382983694
1.7999999999999996,0.2744361120499783
1.8999999999999997,0.28590362388318863
1.9999999999999998,0.2972915587001853
2.0999999999999996,0.3085383915798902
2.1999999999999993,0.31958022081998955
2.3,0.3303515230476784
2.3999999999999995,0.3407859985457222
2.499999999999999,0.3508174986783318
2.5999999999999996,0.3603810063933182
2.6999999999999993,0.36941365275847715
2.8,0.37785576031750656
2.8999999999999995,0.3856518233069857
2.999999999999999,0.3927514731603406
3.0999999999999996,0.3991103624554365
3.2,0.41082915853722096
3.3000000000000003,0.41616191986043755
3.4000000000000004,0.4206610012236253
3.5000000000000004,0.42430649141169785
3.6000000000000005,0.42708693108261997
3.7000000000000006,0.42899940404842424
3.8000000000000007,0.4300494378308607
3.900000000000001,0.4302507064977182
4.000000000000001,0.42962457321236924
4.100000000000001,0.42819949418178027
4.200000000000001,0.4260102985331612
4.300000000000001,0.42309737375822476
4.400000000000001,0.41950578782581927
4.500000000000002,0.41528437209693203
4.600000000000001,0.410484782544009
4.700000000000001,0.40516060586745495
4.800000000000002,0.39936648050932727
4.900000000000002,0.3931572787760154
5.000000000000002,0.38658736397221516
5.100000000000001,0.3797099297153759
5.200000000000002,0.37257643033478377
5.3000000000000025,0.3652361008813721
5.400000000000002,0.3577355704524893
5.500000000000002,0.3501185733651614
5.600000000000002,0.34242573087053474
5.700000000000003,0.3346944246487144
5.8000000000000025,0.32695872697655126
5.900000000000002,0.31924940328799056
6.000000000000003,0.31159396174185366
6.100000000000003,0.30401674018145725
6.200000000000003,0.29653904465615055
6.3000000000000025,0.2891792909606531
6.400000000000003,0.2819531881457857
6.5000000000000036,0.274873921308644
6.600000000000003,0.2679523492620048
6.700000000000003,0.26119718754685334
6.800000000000003,0.25461522402460474
6.900000000000004,0.24821149420127922
7.0000000000000036,0.2419894778447705
7.100000000000003,0.2359512641023168
7.200000000000003,0.23009772466258077
7.300000000000004,0.22442866235966083
7.400000000000004,0.2189429577404004
7.5000000000000036,0.21363869719609002
7.600000000000003,0.2085132958580766
7.700000000000005,0.20356360349490973
7.800000000000004,0.19878600354839732
7.900000000000004,0.1941765002621246
8.000000000000004,0.18973079550589203
8.100000000000005,0.18544435563665232
8.200000000000005,0.18131247770545741
8.300000000000004,0.17733033632227743
8.400000000000004,0.17349303199675778
8.500000000000005,0.16979563021435304
8.600000000000005,0.16623319449088397
8.700000000000005,0.1628008160008355
8.800000000000004,0.15949363750257278
8.900000000000006,0.15630687279496774
9.000000000000005,0.15323582397111318
9.100000000000005,0.15027589491384383
9.200000000000005,0.1474226011925348
9.300000000000006,0.14467157993082605
9.400000000000006,0.14201859436148925
9.500000000000005,0.1394595395707095
9.600000000000005,0.13699044519816897
9.700000000000006,0.13460747646201943
9.800000000000006,0.13230693603227342
9.900000000000006,0.13008526218540564
10.000000000000005,0.12793902883801025
10.100000000000007,0.12586494327009698
10.200000000000006,0.1238598436102573
10.300000000000006,0.12192069684039582
10.400000000000006,0.1200445947687583
10.500000000000007,0.11822875155282933
10.600000000000007,0.11647049947334155
10.700000000000006,0.11476728571459502
10.800000000000006,0.11311666939805064
10.900000000000007,0.11151631575573485
11.000000000000007,0.10996399369412951
11.100000000000007,0.10845757224598124
11.200000000000006,0.10699501570963865
11.300000000000006,0.10557438045996989
11.400000000000007,0.10419381123846264
11.500000000000007,0.10285153795300556
11.600000000000007,0.1015458714261524
11.700000000000008,0.10027520040835876
11.800000000000008,0.09903798849088749
11.900000000000007,0.09783277034519913
12.000000000000007,0.09665814901909894
12.100000000000007,0.09551279288730495
12.200000000000008,0.09439543261126668
12.300000000000008,0.09330485854537218
12.400000000000007,0.09223991799583624
12.500000000000009,0.09119951264472274
12.600000000000009,0.09018259612851891
12.700000000000008,0.08918817167965437
12.800000000000008,0.08821528987191454
12.900000000000007,0.08726304641211383
13.000000000000009,0.08633058015190487
13.100000000000009,0.08541707108294701
13.200000000000008,0.08452173835513584
13.30000000000001,0.08364383860601964
13.40000000000001,0.08278266417041952
13.500000000000009,0.08193754134507587
13.600000000000009,0.08110782896221179
13.700000000000008,0.08029291679227238
13.80000000000001,0.07949222404614266
13.90000000000001,0.07870519814379232
14.000000000000009,0.07793131329039091
14.10000000000001,0.07717006920040922
14.20000000000001,0.07642099001800214
14.30000000000001,0.07568362305751787
14.40000000000001,0.0749575377233206
14.500000000000009,0.07424232455224856
14.60000000000001,0.07353759405476752
14.70000000000001,0.07284297587279981
14.80000000000001,0.07215811796826568
14.900000000000011,0.07148268575222856
15.00000000000001,0.07081636086296388
15.10000000000001,0.07015884067859653
15.20000000000001,0.06950983768802729
15.30000000000001,0.0688690787055466
15.400000000000011,0.06823630384110195
15.50000000000001,0.06761126614801398
15.60000000000001,0.06699373106035186
15.700000000000012,0.06638347574176083
15.800000000000011,0.06578028821047467
15.900000000000011,0.06518396709427464
