,t1=5
12.499999999999988,0.10488448220070452
12.599999999999987,0.10571772595044619
12.699999999999987,0.10654128348291146
12.799999999999986,0.1073536537349414
12.899999999999986,0.1081533639750908
12.999999999999986,0.10893897105686379
13.099999999999985,0.1097090649027804
13.199999999999985,0.11046227188138295
13.299999999999985,0.11119725734769267
13.399999999999984,0.11191272464789297
13.499999999999984,0.11260742126669614
13.599999999999984,0.11328014189468112
13.699999999999983,0.1139297302042752
13.799999999999983,0.114555077738687
13.899999999999983,0.11515513053210077
13.999999999999982,0.11572889097850408
14.099999999999982,0.11627541889240388
14.199999999999982,0.11679383053404208
14.299999999999981,0.11728330465501027
14.39999999999998,0.11774308317636917
14.49999999999998,0.11817247128032286
14.59999999999998,0.11857083700821823
14.69999999999998,0.11893761544111109
14.79999999999998,0.119272308492704
14.899999999999979,0.11957448398514013
14.999999999999979,0.11984377569499753
15.099999999999978,0.12007988509286562
15.199999999999978,0.1202825804654408
15.299999999999978,0.12045169548099599
15.399999999999977,0.12058712887724121
15.499999999999977,0.12068884400611928
15.599999999999977,0.12075686738611088
15.699999999999976,0.12079128727029456
15.799999999999976,0.12079225206023775
15.899999999999975,0.1207599684704861
15.999999999999975,0.12069469960214961
16.099999999999973,0.12059676378125331
16.199999999999974,0.12046653124589508
16.299999999999976,0.12030442170997117
16.399999999999974,0.12011090221330045
16.49999999999997,0.11988648608791398
16.599999999999973,0.11963172812423932
16.699999999999974,0.11934722209344589
16.799999999999972,0.11903359871575768
16.89999999999997,0.11869152431362771
16.99999999999997,0.11832169524519445
17.099999999999973,0.11792483562113602
17.19999999999997,0.11750169572559452
17.29999999999997,0.11705304984571344
17.39999999999997,0.11657969105867007
17.49999999999997,0.11608242911746249
17.59999999999997,0.11556208945715646
17.699999999999967,0.11501951006609389
17.79999999999997,0.11445553744335739
17.89999999999997,0.11387102461130985
17.999999999999968,0.11326683039244828
18.099999999999966,0.11264381605484212
18.199999999999967,0.11200284253068235
18.29999999999997,0.11134476876759257
18.399999999999967,0.1106704506640331
18.499999999999964,0.10998073809803187
18.599999999999966,0.10927647329421744
18.699999999999967,0.108558489597846
18.799999999999965,0.10782761030273229
18.899999999999963,0.10708464647366005
18.999999999999964,0.10633039592163483
19.099999999999966,0.10556564227173634
19.199999999999964,0.10479115378191932
19.29999999999996,0.10400768231330014
19.399999999999963,0.10321596254614042
19.499999999999964,0.10241671120919014
19.599999999999962,0.10161062650814842
19.69999999999996,0.10079838761198905
19.79999999999996,0.09998065407792124
19.899999999999963,0.09915806533559618
19.99999999999996,0.09833124077115185
20.09999999999996,0.09750077945731887
20.19999999999996,0.09666725962700114
20.29999999999996,0.09583123883150245
20.39999999999996,0.09499325418247077
20.499999999999957,0.094153822291408
20.59999999999996,0.09331343884238251
20.69999999999996,0.09247257937931544
20.799999999999958,0.0916316995094495
20.899999999999956,0.09079123491016251
20.999999999999957,0.08995160129351715
21.09999999999996,0.08911319540237227
21.199999999999957,0.08827639521871719
21.299999999999955,0.08744155989874249
21.399999999999956,0.08660903038651137
21.499999999999957,0.08577913014222628
21.599999999999955,0.0849521654517233
21.699999999999953,0.08412842540827901
21.799999999999955,0.08330818290136595
21.899999999999956,0.0824916950988361
21.999999999999954,0.08167920376129689
22.09999999999995,0.08087093547235039
22.199999999999953,0.08006710261730234
22.299999999999955,0.07926790377020199
22.399999999999952,0.0784735239290715
22.49999999999995,0.07768413510235572
22.59999999999995,0.07689989699532399
22.699999999999953,0.07612095738836377
22.79999999999995,0.07534745223479718
22.89999999999995,0.07457950666671323
22.99999999999995,0.07381723543081296
23.09999999999995,0.07306074334835581
23.19999999999995,0.07231012582434658
23.299999999999947,0.0715654683261749
23.39999999999995,0.07082684734711825
23.49999999999995,0.07009433145074341
23.599999999999948,0.0693679813157765
23.699999999999946,0.06864785017001326
23.799999999999947,0.06793398392433819
23.89999999999995,0.06722642112584133
23.999999999999947,0.06652519421483151
24.099999999999945,0.06583032955062787
24.199999999999946,0.0651418477449625
24.299999999999947,0.06445976396223504
24.399999999999945,0.0637840878828941
24.499999999999943,0.06311482440651191
24.599999999999945,0.06245197389470791
24.699999999999946,0.06179553239416743
24.799999999999944,0.06114549190175104
24.89999999999994,0.06050184056839908
24.999999999999943,0.059864562957523126
25.099999999999945,0.059233640307928256
25.19999999999994,0.05860905072805312
25.29999999999994,0.057990769399876706
25.39999999999994,0.0573787688061607
25.499999999999943,0.05677301897957762
25.599999999999937,0.05617348755983403
25.69999999999994,0.05558014000109464
25.79999999999994,0.05499293972906595
25.89999999999994,0.05441184830265683
25.999999999999936,0.053836825743290115
26.099999999999937,0.05326783046504021
26.19999999999994,0.05270481941217062
26.29999999999994,0.05214774820612032
26.399999999999935,0.051596571251292515
26.499999999999936,0.051051242006852834
26.599999999999937,0.05051171304083181
26.69999999999994,0.049977935970085194
26.799999999999933,0.04944986162972741
26.899999999999935,0.048927440149794416
26.999999999999936,0.04841062109675211
27.099999999999937,0.04789935370660548
27.199999999999932,0.04739358667272706
27.299999999999933,0.04689326830180094
27.399999999999935,0.046398346577747836
27.499999999999936,0.045908769339644356
27.59999999999993,0.04542448399765143
27.699999999999932,0.044945438365839994
27.799999999999933,0.0444715798421511
27.899999999999935,0.04400285580640223
27.99999999999993,0.04353921363991263
28.09999999999993,0.04308060086658931
28.199999999999932,0.04262696517550199
28.299999999999933,0.042178254318673294
28.399999999999928,0.041734416202936345
28.49999999999993,0.041295398936148434
28.59999999999993,0.04086115090001147
28.699999999999932,0.040431620713363675
28.799999999999926,0.04000675728504307
28.899999999999928,0.0395865098390674
28.99999999999993,0.039170827852634295
29.09999999999993,0.03875966117321839
29.199999999999925,0.038352960042928486
29.299999999999926,0.03795067510987367
29.399999999999928,0.037552757329343815
29.49999999999993,0.03715915801943441
29.599999999999923,0.03676982897513917
29.699999999999925,0.03638472243482574
29.799999999999926,0.03600379105159314
