,t1=2.0
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.3120918755258378
2.1,0.3235854961357671
2.2,0.33480442049304726
2.3000000000000003,0.34567783415523506
2.4000000000000004,0.35613496327716043
2.5000000000000004,0.36610612643267826
2.6000000000000005,0.3755238475808854
2.7000000000000006,0.3843240502187936
2.8000000000000007,0.3924470742109918
2.900000000000001,0.3998387782380718
3.000000000000001,0.4064514966271808
3.100000000000001,0.4122448774247727
3.200000000000001,0.4171865968348887
3.300000000000001,0.42125286010808904
3.4000000000000012,0.4244287488721501
3.5000000000000013,0.4267083602228263
3.6000000000000014,0.42809474794001956
3.7000000000000015,0.42859966165341973
3.8000000000000016,0.4282431100217315
3.9000000000000017,0.4270527691021641
4.000000000000002,0.42506324741565266
4.100000000000001,0.422315242678052
4.200000000000002,0.4188546154459065
4.3000000000000025,0.4147314223077629
4.400000000000002,0.4099989314760156
4.500000000000002,0.40471264608900065
4.600000000000002,0.39892936327863643
4.700000000000003,0.39270629356871867
4.8000000000000025,0.3861002561154532
4.900000000000002,0.37916695748678503
5.000000000000003,0.3719603668503243
5.2,0.3581224698029008
5.3,0.35153444825348334
5.3999999999999995,0.34480632578215703
5.499999999999999,0.33797405430996874
5.599999999999999,0.33107116539722214
5.699999999999998,0.3241286745785243
5.799999999999998,0.317175016769635
5.899999999999998,0.3102360378384436
5.999999999999997,0.3033350150213443
6.099999999999997,0.29649273350235944
6.199999999999997,0.28972756372225916
6.299999999999996,0.2830555713483248
6.399999999999996,0.2764906419784417
6.499999999999996,0.27004461844915967
6.599999999999995,0.2637274382670751
6.699999999999995,0.2575472853509338
6.7999999999999945,0.2515107357176162
6.899999999999994,0.2456229023500782
6.999999999999994,0.23988757581948575
7.099999999999993,0.23430736149275191
7.199999999999993,0.22888380609447043
7.299999999999993,0.2236175249429926
7.399999999999992,0.2185083085883881
7.499999999999992,0.21355523584213637
7.599999999999992,0.20875676621670566
7.699999999999991,0.20411083600532984
7.799999999999991,0.19961492660955343
7.899999999999991,0.1952661473672534
7.99999999999999,0.191061303807517
8.09999999999999,0.18699695054230342
8.199999999999989,0.1830694480410315
8.29999999999999,0.17927500691638745
8.399999999999988,0.175609730066582
8.49999999999999,0.17206964805973693
8.599999999999987,0.16865075026260712
8.699999999999989,0.16534901223118195
8.799999999999986,0.16216041898990458
8.899999999999988,0.15908098555412947
8.999999999999986,0.15610677190087716
9.099999999999987,0.15323389539354118
9.199999999999985,0.15045855019726917
9.299999999999986,0.14777700727220608
9.399999999999984,0.14518562837108115
9.499999999999986,0.14268087000004187
9.599999999999984,0.1402592855843722
9.699999999999985,0.13791753448496044
9.799999999999983,0.13565237795669063
9.899999999999984,0.13346068471293593
9.999999999999982,0.13133943002636717
10.099999999999984,0.1292856941994927
10.199999999999982,0.12729666521740648
10.299999999999983,0.1253696338460886
10.39999999999998,0.12350199458911958
10.499999999999982,0.12169124289699643
10.59999999999998,0.11993497234695154
10.699999999999982,0.11823087405683781
10.79999999999998,0.11657673181831146
10.89999999999998,0.11497042111726895
10.999999999999979,0.11340990638285976
11.09999999999998,0.11189323694255926
11.199999999999978,0.11041854563867393
11.29999999999998,0.10898404503679437
11.399999999999977,0.10758802468331573
11.499999999999979,0.10622884901728723
11.599999999999977,0.10490495368630336
11.699999999999978,0.10361484338184658
11.799999999999976,0.10235708910653903
11.899999999999977,0.10113032528020233
11.999999999999975,0.09993324760395454
12.099999999999977,0.0987646103065374
12.199999999999974,0.09762322378604267
12.299999999999976,0.09650795242656962
12.399999999999974,0.09541771216763278
12.499999999999975,0.09435146848527413
12.599999999999973,0.0933082342024216
12.699999999999974,0.09228706738551604
12.799999999999972,0.09128706940172546
12.899999999999974,0.09030738332604142
12.999999999999972,0.08934719195739056
13.099999999999973,0.08840571600902945
13.19999999999997,0.08748221251534845
13.299999999999972,0.08657597315560779
13.39999999999997,0.08568632279377347
13.499999999999972,0.08481261804688489
13.59999999999997,0.08395424587219597
13.69999999999997,0.08311062194526644
13.799999999999969,0.08228118960238097
13.89999999999997,0.0814654186612078
13.999999999999968,0.0806628041953761
14.09999999999997,0.07987286506701365
14.199999999999967,0.07909514314997043
14.299999999999969,0.07832920233467754
14.399999999999967,0.07757462748129683
14.499999999999968,0.07683102308584205
14.599999999999966,0.07609801274116643
14.699999999999967,0.07537523828257207
14.799999999999965,0.07466235889351469
14.899999999999967,0.07395904996682685
14.999999999999964,0.07326500269533497
15.099999999999966,0.0725799233364305
15.199999999999964,0.07190353245562936
15.299999999999965,0.07123556394583451
15.399999999999963,0.07057576474445834
15.499999999999964,0.06992389419767778
15.599999999999962,0.06927972344052905
15.699999999999964,0.06864303451650866
15.799999999999962,0.06801362016284215
15.899999999999963,0.06739128330664082
15.999999999999961,0.06677583654027448
16.099999999999962,0.06616710140371981
16.19999999999996,0.06556490815612916
