,t1=5.4
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.3604889700617703
5.5,0.350841716090637
5.6,0.3412402593577844
5.699999999999999,0.33172504137476094
5.799999999999999,0.3223313270181611
5.899999999999999,0.313089445049659
5.999999999999998,0.30402505483746023
6.099999999999998,0.2951595119533249
6.1999999999999975,0.2865101899727955
6.299999999999997,0.2780908376174251
6.399999999999997,0.26991193919676215
6.4999999999999964,0.2619810619866168
6.599999999999996,0.25430319111309313
6.800000000000001,0.24051546163501222
6.9,0.23436005317412117
7.0,0.22841330621651523
7.1,0.22267275780502757
7.199999999999999,0.217135148796903
7.299999999999999,0.21179658465242604
7.399999999999999,0.20665263602876074
7.499999999999998,0.20169844867076117
7.599999999999998,0.19692882540617257
7.6999999999999975,0.19233832229179132
7.799999999999997,0.18792133331986277
7.899999999999997,0.1836721123117105
7.9999999999999964,0.17958485436883198
8.099999999999996,0.175653737013583
8.199999999999996,0.17187295668174923
8.299999999999995,0.16823676153018974
8.399999999999995,0.16473947951029028
8.499999999999995,0.1613755402897933
8.599999999999994,0.15813949625877427
8.699999999999994,0.1550260268988555
8.799999999999994,0.152029957906845
8.899999999999993,0.14914627163499805
8.999999999999993,0.14637010737456585
9.099999999999993,0.14369676893792516
9.199999999999992,0.14112172483453828
9.299999999999992,0.13864060999608405
9.399999999999991,0.13624922500736034
9.499999999999991,0.13394353458088917
9.59999999999999,0.13171966554518644
9.69999999999999,0.129573903738002
9.79999999999999,0.12750269124791508
9.89999999999999,0.1255026209908825
9.99999999999999,0.12357043147152708
10.099999999999989,0.12170300738012838
10.199999999999989,0.11989737013940431
10.299999999999988,0.11815067361017473
10.399999999999988,0.11646020266433911
10.499999999999988,0.1148233644079426
10.599999999999987,0.1132376849892587
10.699999999999987,0.11170080615172923
10.799999999999986,0.11021047817568008
10.899999999999986,0.10876455687139625
10.999999999999986,0.10736099903403802
11.099999999999985,0.1059978572249658
11.199999999999985,0.10467327659008628
11.299999999999985,0.1033854903459289
11.399999999999984,0.10213281564676192
11.499999999999984,0.10091365029263048
11.599999999999984,0.09972646874395319
11.699999999999983,0.09856981867962787
11.799999999999983,0.09744231781048417
11.899999999999983,0.0963426504114947
11.999999999999982,0.09526956427967813
12.099999999999982,0.09422186794475387
12.199999999999982,0.09319842786533426
12.299999999999981,0.09219816562873187
12.39999999999998,0.09122005545968954
12.49999999999998,0.09026312143168785
12.59999999999998,0.08932643544139951
12.69999999999998,0.08840911504091949
12.79999999999998,0.08751032115917395
12.899999999999979,0.08662925567483634
12.999999999999979,0.08576516007810776
13.099999999999978,0.08491731352727766
13.199999999999978,0.08408503072172822
13.299999999999978,0.08326766022973342
13.399999999999977,0.08246458331237913
13.499999999999977,0.0816752122579312
13.599999999999977,0.08089898838432227
13.699999999999976,0.08013538112079982
13.799999999999976,0.07938388677111664
13.899999999999975,0.07864402708018298
13.999999999999975,0.07791534763651167
14.099999999999975,0.07719741728888684
14.199999999999974,0.07648982695006053
14.299999999999974,0.07579218824743744
14.399999999999974,0.07510413252595582
14.499999999999973,0.07442531026438877
14.599999999999973,0.07375539006885884
14.699999999999973,0.07309405740481507
14.799999999999972,0.07244101393340778
14.899999999999972,0.07179597699262376
14.999999999999972,0.07115867873849613
15.099999999999971,0.07052886508769843
15.19999999999997,0.06990629526612513
15.29999999999997,0.06929074127434756
15.39999999999997,0.06868198719565953
15.49999999999997,0.06807982828829973
15.59999999999997,0.0674840706950244
15.699999999999969,0.06689453093792702
15.799999999999969,0.06631103534380038
15.899999999999968,0.06573341930282199
15.999999999999968,0.06516152706433007
16.099999999999966,0.0645952112759083
16.199999999999967,0.06403433250246414
16.29999999999997,0.0634787586161925
16.399999999999967,0.06292836465969086
16.499999999999964,0.06238303243447283
16.599999999999966,0.061842650065926145
16.699999999999967,0.061307111669132996
16.799999999999965,0.06077631696265268
