,t1=2.6000000000000005
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.6000000000000005,0.3930413336479796
2.7000000000000006,0.4011985740724381
2.8000000000000007,0.4085730552422076
2.900000000000001,0.4151167006812876
3.000000000000001,0.42078954036841626
3.100000000000001,0.42556044308954305
3.200000000000001,0.42940759844614884
3.300000000000001,0.432318841190694
3.4000000000000012,0.43429166846471773
3.5000000000000013,0.4353331187281948
3.6000000000000014,0.4354594071652267
3.7000000000000015,0.43469537037399003
3.8000000000000016,0.4330737868047273
3.9000000000000017,0.43063443693273784
4.000000000000002,0.42742322142622596
4.100000000000001,0.4234910974774606
4.200000000000002,0.4188930168192754
4.3000000000000025,0.413686855181513
4.400000000000002,0.4079323633300536
4.500000000000002,0.4016901741606986
4.600000000000002,0.39502088677674174
4.700000000000003,0.3879842394964044
4.8000000000000025,0.38063837441989484
4.900000000000002,0.3730392399712773
5.000000000000003,0.365240058092404
5.100000000000003,0.3572909435969037
5.200000000000003,0.3492385964949183
5.3000000000000025,0.3411261098866346
5.400000000000003,0.3329928582875625
5.5000000000000036,0.32487446241182033
5.600000000000003,0.31680282299820645
5.700000000000003,0.308806208238454
5.800000000000003,0.3009093870925739
5.900000000000004,0.29313379857540756
6.0000000000000036,0.28549774424824187
6.100000000000003,0.2780166024069955
6.200000000000004,0.2707030508662482
6.300000000000004,0.2635672905943075
6.400000000000004,0.25661728369306064
6.5000000000000036,0.2498589608398896
6.600000000000003,0.24329645559721272
6.700000000000005,0.2369322903244894
6.800000000000004,0.23076758783593218
6.900000000000004,0.22480223690602752
7.0000000000000036,0.21903507103262493
7.100000000000005,0.21346401422082492
7.200000000000005,0.20808622438087945
7.300000000000004,0.20289821876605363
7.400000000000004,0.19789598576617193
7.500000000000005,0.193075089093992
7.600000000000005,0.18843075341296953
7.700000000000005,0.18395794746709238
7.800000000000004,0.17965145020624987
7.900000000000006,0.1755059123048212
8.000000000000005,0.17151590730392247
8.100000000000005,0.16767597721744976
8.200000000000005,0.1639806699978345
8.300000000000006,0.1604245714766602
8.400000000000006,0.15700233258296298
8.6,0.15104099396932957
8.7,0.1484722692667302
8.799999999999999,0.1459979828325698
8.899999999999999,0.14361383489294302
8.999999999999998,0.1413156888057715
9.099999999999998,0.1390995729495768
9.199999999999998,0.1369616868728704
9.299999999999997,0.13489839006555976
9.399999999999997,0.1329061973861581
9.499999999999996,0.13098177824601795
9.599999999999996,0.12912194964942436
9.699999999999996,0.12732367044237833
9.799999999999995,0.12558403944049995
9.899999999999995,0.12390029164017734
9.999999999999995,0.12226978525528356
10.099999999999994,0.12068999827135993
10.199999999999994,0.11915852661145866
10.299999999999994,0.11767308388482611
10.399999999999993,0.11623149018239866
10.499999999999993,0.11483166707322325
10.599999999999993,0.11347163520890463
10.699999999999992,0.11214951078726947
10.799999999999992,0.11086349983902068
10.899999999999991,0.10961189467311654
10.999999999999991,0.10839306964758635
11.09999999999999,0.10720547840236314
11.19999999999999,0.10604764930280108
11.29999999999999,0.10491818267560389
11.39999999999999,0.10381574694340548
11.49999999999999,0.1027390763874169
11.599999999999989,0.1016869668955895
11.699999999999989,0.10065827317193696
11.799999999999988,0.0996519073497879
11.899999999999988,0.09866683571147082
11.999999999999988,0.09770207642772959
12.099999999999987,0.09675669594764669
12.199999999999987,0.09582980750056534
12.299999999999986,0.09492056955769619
12.399999999999986,0.0940281828731302
12.499999999999986,0.09315188851530637
12.599999999999985,0.0922909665541192
12.699999999999985,0.09144473385841445
12.799999999999985,0.09061254217818536
12.899999999999984,0.08979377687634835
12.999999999999984,0.08898785521477766
13.099999999999984,0.08819422477013342
13.199999999999983,0.08741236218681411
13.299999999999983,0.0866417717603951
13.399999999999983,0.08588198380072909
13.499999999999982,0.08513255373688883
13.599999999999982,0.08439306087995835
13.699999999999982,0.08366310708013955
13.799999999999981,0.08294231580013188
13.89999999999998,0.08223033110460572
13.99999999999998,0.0815268164918766
14.09999999999998,0.08083145403186273
14.19999999999998,0.08014394348142372
14.29999999999998,0.07946400153436524
14.399999999999979,0.07879136050213335
14.499999999999979,0.07812576810573235
14.599999999999978,0.07746698637972295
14.699999999999978,0.07681479095140124
14.799999999999978,0.07616897055027375
14.899999999999977,0.07552932626409575
14.999999999999977,0.07489567084346806
15.099999999999977,0.07426782803000716
15.199999999999976,0.07364563191127788
15.299999999999976,0.07302892624425744
15.399999999999975,0.0724175647230577
15.499999999999975,0.07181141009899172
15.599999999999975,0.07121033296469002
15.699999999999974,0.07061421152201375
15.799999999999974,0.07002293230938136
15.899999999999974,0.06943638900957438
15.999999999999973,0.0688544814189484
16.099999999999973,0.0682771153605865
16.199999999999974,0.06770420342413402
