,t1=3
12.199999999999985,0.15850831066915383
12.299999999999985,0.1589170785608876
12.399999999999984,0.15927825160954906
12.499999999999984,0.15959083781252453
12.599999999999984,0.15985398861242403
12.699999999999983,0.16006699829474005
12.799999999999983,0.16022930085163078
12.899999999999983,0.16034047129988718
12.999999999999982,0.16040022442281118
13.099999999999982,0.16040841153434038
13.199999999999982,0.16036501787540014
13.299999999999981,0.16027015989726917
13.39999999999998,0.16012408132532452
13.49999999999998,0.159927149088648
13.59999999999998,0.15967984798263998
13.69999999999998,0.15938277565966733
13.79999999999998,0.15903663886079553
13.899999999999979,0.158642245560251
13.999999999999979,0.15820049867474004
14.099999999999978,0.15771239186375807
14.199999999999978,0.15717900227544274
14.299999999999978,0.15660148290604464
14.399999999999977,0.15598105716946092
14.499999999999977,0.15531901109880208
14.599999999999977,0.15461668636725118
14.699999999999976,0.15387547559210052
14.799999999999976,0.15309681356725266
14.899999999999975,0.15228217110790912
14.999999999999975,0.15143304993373394
15.099999999999975,0.1505509746523733
15.199999999999974,0.14963748759377657
15.299999999999974,0.14869414370685394
15.399999999999974,0.14772250352287805
15.499999999999973,0.1467241289145523
15.599999999999973,0.14570057806168493
15.699999999999973,0.14465339998137997
15.799999999999972,0.14358413100566406
15.899999999999972,0.14249429033907401
15.999999999999972,0.14138537600473386
16.099999999999973,0.14025886194871146
16.19999999999997,0.13911619440691544
16.29999999999997,0.13795878898706895
16.39999999999997,0.13678802854946218
16.49999999999997,0.1356052609125244
16.59999999999997,0.13441179668950742
16.699999999999967,0.13320890765322396
16.79999999999997,0.13199782514782799
16.89999999999997,0.130779739333916
16.999999999999968,0.12955579819801852
17.099999999999966,0.12832710622235788
17.199999999999967,0.12709472464878271
17.29999999999997,0.12585967130031656
17.399999999999967,0.12462291966216192
17.499999999999964,0.12338539934915292
17.599999999999966,0.12214799693013711
17.699999999999967,0.12091155573873441
17.799999999999965,0.11967687581138868
17.899999999999963,0.11844471577079738
17.999999999999964,0.11721579318930772
18.099999999999966,0.11599078437246345
18.199999999999964,0.11477032648178138
18.29999999999996,0.11355501850153556
18.399999999999963,0.11234542133813868
18.499999999999964,0.1111420594297648
18.599999999999962,0.1099454223474292
18.69999999999996,0.10875596540005637
18.79999999999996,0.1075741104686793
18.899999999999963,0.10640024813417667
18.99999999999996,0.1052347385659095
19.09999999999996,0.10407791207358534
19.19999999999996,0.1029300711459069
19.29999999999996,0.10179149157274175
19.39999999999996,0.10066242286389393
19.499999999999957,0.09954309019103293
19.59999999999996,0.0984336958151377
19.69999999999996,0.09733442023982962
19.799999999999958,0.09624542260773025
19.899999999999956,0.09516684075973526
19.999999999999957,0.09409879460287762
20.09999999999996,0.09304138640317175
20.199999999999957,0.09199470179370452
20.299999999999955,0.09095880966044348
20.399999999999956,0.08993376413792221
20.499999999999957,0.08891960561968239
20.599999999999955,0.08791636149385373
20.699999999999953,0.08692404669192018
20.799999999999955,0.08594266423309928
20.899999999999956,0.08497220670473324
20.999999999999954,0.08401265673941873
21.09999999999995,0.08306398771672067
21.199999999999953,0.08212616425391543
21.299999999999955,0.0811991430334061
21.399999999999952,0.08028287340369529
21.49999999999995,0.07937729792770634
21.59999999999995,0.07848235295473574
21.699999999999953,0.07759796914729954
21.79999999999995,0.07672407191953841
21.89999999999995,0.07586058190594676
21.99999999999995,0.07500741540977487
22.09999999999995,0.07416448503201149
22.19999999999995,0.07333169980979715
22.299999999999947,0.07250896559416332
22.39999999999995,0.07169618539752219
22.49999999999995,0.07089325988829144
22.599999999999948,0.07010008771287307
22.699999999999946,0.06931656552863273
22.799999999999947,0.06854258835453893
22.89999999999995,0.06777804985608671
22.999999999999947,0.0670228428156922
23.099999999999945,0.06627685900919113
23.199999999999946,0.06553998946665922
23.299999999999947,0.06481212465821679
23.399999999999945,0.06409315491297334
23.499999999999943,0.06338297040210232
23.599999999999945,0.06268146118786336
23.699999999999946,0.06198851740411028
23.799999999999944,0.06130402947475858
23.89999999999994,0.060627888348069474
23.999999999999943,0.059959985320366525
24.099999999999945,0.05930021221735367
24.19999999999994,0.05864846149070203
24.29999999999994,0.05800462650420301
24.39999999999994,0.0573686013708395
24.499999999999943,0.056740281030044595
24.599999999999937,0.05611956131639725
24.69999999999994,0.05550633914020987
24.79999999999994,0.05490051249546682
24.89999999999994,0.05430198038195825
24.999999999999936,0.05371064288596224
25.099999999999937,0.05312640126515293
25.19999999999994,0.05254915798275123
25.29999999999994,0.05197881675088977
25.399999999999935,0.05141528240683434
25.499999999999936,0.05085846100956779
25.599999999999937,0.0503082599601647
25.69999999999994,0.049764587897701364
25.799999999999933,0.04922735468150146
25.899999999999935,0.0486964714193872
25.999999999999936,0.048171850557519
26.099999999999937,0.0476534058102129
26.199999999999932,0.04714105215524739
26.299999999999933,0.04663470584982769
26.399999999999935,0.04613428437355484
26.499999999999936,0.04563970647952524
26.59999999999993,0.04515089219866974
26.699999999999932,0.044667762821531856
26.799999999999933,0.044190240792075994
26.899999999999935,0.0437182497925363
26.99999999999993,0.043251714741463415
27.09999999999993,0.04279056176395239
27.199999999999932,0.04233471811086949
27.299999999999933,0.04188411221327493
27.399999999999928,0.04143867367260888
27.49999999999993,0.04099833323379379
27.59999999999993,0.04056302272565786
27.699999999999932,0.04013267509066236
27.799999999999926,0.03970722437043371
27.899999999999928,0.03928660568084236
27.99999999999993,0.03887075516346559
28.09999999999993,0.038459610010148776
28.199999999999925,0.03805310844380638
28.299999999999926,0.037651189697491726
28.399999999999928,0.037253793998028
28.49999999999993,0.036860862506933
28.599999999999923,0.03647233733705783
28.699999999999925,0.036088161550795375
28.799999999999926,0.03570827912963503
28.899999999999928,0.03533263495743521
28.999999999999922,0.034961174803231326
29.099999999999923,0.034593845304509756
29.199999999999925,0.03423059395105916
29.299999999999926,0.0338713690679168
29.39999999999992,0.03351611979861969
29.499999999999922,0.0331647960961598
29.599999999999923,0.03281734871783213
29.699999999999925,0.032473729184516666
29.79999999999992,0.03213388977391705
