,t1=8.6
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3446519276304633
5.7,0.33613733681197033
5.800000000000001,0.32767358599580576
5.9,0.31929111934318555
6.0,0.31101655883257634
6.1000000000000005,0.3028728877034513
6.2,0.29487966673268506
6.300000000000001,0.28705327170133665
6.4,0.2794071374157455
6.5,0.27195201511296924
6.6000000000000005,0.2646962194201471
6.7,0.2576458799124127
6.800000000000001,0.250805175203525
6.9,0.24417656208790858
7.0,0.23776098705568946
7.1000000000000005,0.2315580850473423
7.2,0.22556636298098867
7.300000000000001,0.21978336600539639
7.4,0.21420583119873313
7.5,0.20882982270595368
7.6000000000000005,0.2036508563988548
7.7,0.19866400712136906
7.800000000000001,0.19386400674669013
7.9,0.1892453274418204
8.0,0.18480225657248078
8.1,0.18052895989633183
8.200000000000001,0.17641953711289107
8.3,0.17246806852840568
8.4,0.16866865499587794
8.5,0.16501545171603774
8.6,0.16096541004629464
8.7,0.15707519420768368
8.799999999999999,0.15333855001640134
8.899999999999999,0.14974931406512942
8.999999999999998,0.14630143227852788
9.099999999999998,0.14298898902375548
9.199999999999998,0.13980622039175886
9.299999999999997,0.13674752769426513
9.4,0.13141808971833585
9.5,0.12911979916428773
9.6,0.12690817762615111
9.7,0.1247790599249884
9.799999999999999,0.12272844982828894
9.899999999999999,0.1207525426925889
9.999999999999998,0.11884771678684171
10.099999999999998,0.11701052460381907
10.199999999999998,0.11523768146217489
10.299999999999997,0.11352606431495797
10.399999999999997,0.1118727021780676
10.499999999999996,0.11027476838477768
10.599999999999996,0.10872958106874288
10.699999999999996,0.10723459158356763
10.799999999999995,0.10578737271737118
10.899999999999995,0.10438561330293236
10.999999999999995,0.10302712443075185
11.099999999999994,0.10170982810644172
11.199999999999994,0.10043174783126309
11.299999999999994,0.09919100463477264
11.399999999999993,0.09798581487172851
11.499999999999993,0.0968144847382932
11.599999999999993,0.09567540519485351
11.699999999999992,0.09456704783443588
11.799999999999992,0.09348796107459151
11.899999999999991,0.0924367666841467
11.999999999999991,0.0914121555081973
12.09999999999999,0.09041288460777946
12.19999999999999,0.08943777349078602
12.29999999999999,0.08848570177139928
12.39999999999999,0.08755560466099871
12.49999999999999,0.08664647079824557
12.599999999999989,0.08575734098416192
12.699999999999989,0.0848873047116576
12.799999999999988,0.08403549824445843
12.899999999999988,0.08320110003607903
12.999999999999988,0.08238333092475233
13.099999999999987,0.08158145203977611
13.199999999999987,0.08079476148433597
13.299999999999986,0.08002259325749048
13.399999999999986,0.07926431578085226
13.499999999999986,0.07851932964946048
13.599999999999985,0.0777870661347493
13.699999999999985,0.07706698595402699
13.799999999999985,0.07635857762966647
13.899999999999984,0.07566135608048614
13.999999999999984,0.07497486155725998
14.099999999999984,0.07429865823974341
14.199999999999983,0.073632332871617
14.299999999999983,0.07297549388388266
14.399999999999983,0.07232777035943944
14.499999999999982,0.0716888107027281
14.599999999999982,0.07105828206103534
14.699999999999982,0.07043586933939835
14.799999999999981,0.06982127416286303
14.89999999999998,0.06921421397385351
14.99999999999998,0.06861442119245567
15.09999999999998,0.06802164246460049
15.19999999999998,0.06743563887011873
15.29999999999998,0.06685618394306543
15.399999999999979,0.06628306305807992
15.499999999999979,0.06571607373738891
15.599999999999978,0.0651550250407506
15.699999999999978,0.06459973583186265
15.799999999999978,0.06405003472043415
15.899999999999977,0.06350576066712922
15.999999999999977,0.06296676117683883
16.099999999999977,0.062432891853179184
16.199999999999974,0.0619040165861361
16.299999999999976,0.0613800073197083
16.399999999999977,0.0608607426719974
16.499999999999975,0.06034610792138792
16.599999999999973,0.05983599559030249
16.699999999999974,0.059330303895738304
16.799999999999976,0.05882893640354806
16.899999999999974,0.05833180175811168
16.99999999999997,0.05783881471294663
17.099999999999973,0.0573498950590846
17.199999999999974,0.0568649665116856
