,t1=4.0
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.44722571926370674
4.1,0.44336907900718836
4.2,0.43480396469500476
4.3,0.43018903355498456
4.3999999999999995,0.4249389140673074
4.499999999999999,0.41911500519463407
4.599999999999999,0.41277980524648256
4.699999999999998,0.40599595173612363
4.799999999999998,0.3988253979172271
4.899999999999998,0.3913284822635211
4.999999999999997,0.38356341899459956
5.099999999999997,0.375585676830739
5.199999999999997,0.36744755006194274
5.299999999999996,0.3591978334726832
5.399999999999996,0.35088160336416213
5.499999999999996,0.3425400634431584
5.599999999999995,0.33421054008990936
5.699999999999995,0.3259264906964752
5.7999999999999945,0.31771757117182625
5.899999999999994,0.30960977851555316
5.999999999999994,0.30162562901940776
6.099999999999993,0.29378435444761397
6.199999999999993,0.2861021211309574
6.299999999999993,0.2785922653808472
6.399999999999992,0.2712655292690563
6.499999999999992,0.2641302971960301
6.599999999999992,0.25719283612639016
6.699999999999991,0.2504575109772147
6.799999999999991,0.24392700780368654
6.899999999999991,0.2376025356845291
6.99999999999999,0.23148401793730863
7.09999999999999,0.22557026495725194
7.1999999999999895,0.2198591384563248
7.299999999999989,0.21434769546140084
7.399999999999989,0.20903232235660094
7.4999999999999885,0.2039088532700801
7.599999999999988,0.1989726765999638
7.699999999999988,0.1942188289991799
7.799999999999987,0.18964207811623673
7.899999999999987,0.1852369955281694
7.999999999999987,0.18099801772242038
8.099999999999987,0.17691950293343764
8.199999999999985,0.17299577761284257
8.299999999999986,0.16922117444521495
8.399999999999984,0.16559006718447655
8.499999999999986,0.1620968984456606
8.599999999999984,0.15873620235167862
8.699999999999985,0.1555026231600638
8.799999999999983,0.15239093197325917
8.899999999999984,0.1493960359445145
8.999999999999982,0.14651298935247278
9.099999999999984,0.14373700009499968
9.199999999999982,0.1410634321498768
9.299999999999983,0.13848781138511504
9.39999999999998,0.1360058242284731
9.499999999999982,0.1336133186114899
9.59999999999998,0.13130630381248773
9.699999999999982,0.12908094628790678
9.79999999999998,0.12693356935886457
9.89999999999998,0.12486064856366187
9.999999999999979,0.12285880818590873
10.09999999999998,0.12092481853897176
10.199999999999978,0.11905558923221551
10.29999999999998,0.11724816704698217
10.399999999999977,0.11549973027327762
10.499999999999979,0.1138075838154173
10.599999999999977,0.11216915488337065
10.699999999999978,0.11058198882797562
10.799999999999976,0.10904374350700458
10.899999999999977,0.10755218553911028
10.999999999999975,0.10610518553784298
11.099999999999977,0.10470071350280344
11.199999999999974,0.10333683510141871
11.299999999999976,0.10201170696847954
11.399999999999974,0.10072357307735748
11.499999999999975,0.09947076071819042
11.599999999999973,0.09825167673550074
11.699999999999974,0.09706480407155277
11.799999999999972,0.09590869810909808
11.899999999999974,0.09478198350050074
11.999999999999972,0.09368335097530812
12.099999999999973,0.09261155422819518
12.19999999999997,0.09156540699879502
12.299999999999972,0.09054378030544753
12.39999999999997,0.08954559976614755
12.499999999999972,0.08856984298824097
12.59999999999997,0.08761553722040298
12.69999999999997,0.08668175694859948
12.799999999999969,0.08576762165840765
12.89999999999997,0.08487229381144834
12.999999999999968,0.08399497668296942
13.09999999999997,0.08313491251142409
13.199999999999967,0.08229138068541743
13.299999999999969,0.08146369585382372
13.399999999999967,0.08065120639248881
13.499999999999968,0.07985329268904283
13.599999999999966,0.07906936557707628
13.699999999999967,0.07829886515421765
13.799999999999965,0.07754125939180709
13.899999999999967,0.07679604254999181
13.999999999999964,0.07606273351894949
14.099999999999966,0.07534087550501242
14.199999999999964,0.07463003465957413
14.299999999999965,0.07392979880252915
14.399999999999963,0.07323977584180018
14.499999999999964,0.07255959369453775
14.599999999999962,0.07188889912729039
14.699999999999964,0.0712273567384242
14.799999999999962,0.07057464754454199
14.899999999999963,0.06993046894122905
14.999999999999961,0.06929453377229405
15.099999999999962,0.06866656951650804
15.19999999999996,0.06804631711774109
15.299999999999962,0.0674335308746091
15.39999999999996,0.06682797773231279
15.499999999999961,0.06622943661921211
15.599999999999959,0.06563769743334527
15.69999999999996,0.06505256093142998
15.799999999999958,0.06447383818910843
15.89999999999996,0.06390135004825061
15.999999999999957,0.06333492630816434
16.09999999999996,0.06277440555131372
16.199999999999957,0.062219634749742125
16.299999999999958,0.06167046880548551
16.399999999999956,0.061126769898935285
