,t1=4.0
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.44722571926370674
4.1,0.44336907900718836
4.2,0.4387245205851689
4.300000000000001,0.4333580786294083
4.4,0.42733871944448865
4.5,0.42073707045801206
4.6000000000000005,0.41362428919163574
4.700000000000001,0.4060708077571078
4.800000000000001,0.3981455503264262
4.9,0.38991499921626543
5.000000000000001,0.3814425418053061
5.100000000000001,0.372787917726859
5.200000000000001,0.3640068154121749
5.300000000000001,0.35515059824950235
5.4,0.3385215582041738
5.5,0.330770048663305
5.6,0.3230425257792844
5.699999999999999,0.3153667021949246
5.799999999999999,0.30776711690343905
5.899999999999999,0.3002652910297204
5.999999999999998,0.29287986138909766
6.099999999999998,0.28562672934145034
6.1999999999999975,0.2785192931159812
6.299999999999997,0.2715686019450413
6.399999999999997,0.2647835611986154
6.4999999999999964,0.25817112896485445
6.599999999999996,0.2517365054029564
6.699999999999996,0.2454833164371482
6.799999999999995,0.2394137882389437
6.899999999999995,0.23352891701287892
6.999999999999995,0.22782861768852322
7.099999999999994,0.2223118677381216
7.199999999999994,0.21697684265083975
7.299999999999994,0.2118210334390323
7.399999999999993,0.2068413567315314
7.499999999999993,0.20203425272180062
7.5999999999999925,0.19739577311595477
7.699999999999992,0.19292165972038072
7.799999999999992,0.1886074126807686
7.8999999999999915,0.1844483531562279
7.999999999999991,0.18043967572621933
8.09999999999999,0.17657649541686904
8.19999999999999,0.17285388235462182
8.29999999999999,0.16926690716877046
8.39999999999999,0.16581065917201077
8.49999999999999,0.16248027703900253
8.599999999999989,0.1592709694796036
8.699999999999989,0.156178026252354
8.799999999999988,0.15319684211476708
8.899999999999988,0.15032291716410043
8.999999999999988,0.1475518735535359
9.099999999999987,0.14487945799445795
9.199999999999987,0.14230154614623378
9.299999999999986,0.13981415009674328
9.399999999999986,0.13741341400111776
9.499999999999986,0.13509562089000698
9.599999999999985,0.13285718799196253
9.699999999999985,0.13069466793650825
9.799999999999985,0.1286047472496047
9.899999999999984,0.12658424198950885
9.999999999999984,0.12463009851907586
10.099999999999984,0.1227393872633175
10.199999999999983,0.12090930153513549
10.299999999999983,0.11913715338909894
10.399999999999983,0.11742036946827672
10.499999999999982,0.1157564887068751
10.599999999999982,0.11414315693646272
10.699999999999982,0.11257812435676623
10.799999999999981,0.11105924107370611
10.89999999999998,0.10958445339067477
10.99999999999998,0.10815180051305301
11.09999999999998,0.10675941025587014
11.19999999999998,0.10540549605108641
11.29999999999998,0.10408835305620015
11.399999999999979,0.10280635505947391
11.499999999999979,0.10155795103364257
11.599999999999978,0.10034166150071884
11.699999999999978,0.0991560754972007
11.799999999999978,0.09799984888609983
11.899999999999977,0.09687170027499784
11.999999999999977,0.09577040814472326
12.099999999999977,0.09469480846207554
12.199999999999976,0.09364379257368351
12.299999999999976,0.09261630411167779
12.399999999999975,0.09161133680448734
12.499999999999975,0.09062793225001496
12.599999999999975,0.08966517776258724
12.699999999999974,0.08872220430287087
12.799999999999974,0.08779818452095348
12.899999999999974,0.08689233061702398
12.999999999999973,0.08600389272516175
13.099999999999973,0.08513215726212789
13.199999999999973,0.08427644518290761
13.299999999999972,0.08343611003820085
13.399999999999972,0.08261053692217687
13.499999999999972,0.08179914097583951
13.599999999999971,0.08100136579445678
13.69999999999997,0.08021668194731527
13.79999999999997,0.07944458614611605
13.89999999999997,0.078684599923667
13.99999999999997,0.07793626807776642
14.09999999999997,0.07719915786358543
14.199999999999969,0.07647285813841537
14.299999999999969,0.0757569783172288
14.399999999999968,0.07505114695280232
14.499999999999968,0.07435501081480633
14.599999999999968,0.07366823459970157
14.699999999999967,0.07299049989061863
14.799999999999967,0.07232150417109055
14.899999999999967,0.07166095974308236
14.999999999999966,0.07100859364554427
15.099999999999966,0.07036414677593555
15.199999999999966,0.06972737315340115
15.299999999999965,0.06909803885370579
15.399999999999965,0.06847592198473368
15.499999999999964,0.0678608120006902
15.599999999999964,0.06725250911992998
15.699999999999964,0.06665082343672327
15.799999999999963,0.06605557478379953
15.899999999999963,0.06546659226835046
15.999999999999963,0.06488371378408209
16.099999999999962,0.06430678527829824
16.19999999999996,0.06373566051447163
16.29999999999996,0.06317020081002876
16.399999999999963,0.0626102745956513
16.49999999999996,0.06205575690027901
