,t1=7
12.799999999999986,0.09726307650050284
12.899999999999986,0.09754058625662791
12.999999999999986,0.09781353864705328
13.099999999999985,0.09808095682194898
13.199999999999985,0.09834190350933074
13.299999999999985,0.09859548009346926
13.399999999999984,0.09884082604114015
13.499999999999984,0.09907712032869974
13.599999999999984,0.09930358020386786
13.699999999999983,0.09951946105264624
13.799999999999983,0.09972405727729804
13.899999999999983,0.09991670151163799
13.999999999999982,0.10009676469255815
14.099999999999982,0.10026365623467236
14.199999999999982,0.10041682380888445
14.299999999999981,0.10055575315668076
14.39999999999998,0.10067996778451584
14.49999999999998,0.1007890293354518
14.59999999999998,0.10088253734818718
14.69999999999998,0.10096012794821213
14.79999999999998,0.10102147390606347
14.899999999999979,0.10106628534365064
14.999999999999979,0.1010943089248147
15.099999999999978,0.10110532523637537
15.199999999999978,0.10109915031864822
15.299999999999978,0.1010756354893493
15.399999999999977,0.10103466595121126
15.499999999999977,0.10097615780812115
15.599999999999977,0.10090006054603483
15.699999999999976,0.10080635573492848
15.799999999999976,0.10069505492523768
15.899999999999975,0.10056619766403782
15.999999999999975,0.10041985341422034
16.099999999999973,0.10025611972347197
16.199999999999974,0.10007511939332213
16.299999999999976,0.09987700025065797
16.399999999999974,0.0996619353111827
16.49999999999997,0.09943012103968188
16.599999999999973,0.09918177464867031
16.699999999999974,0.09891713440468006
16.799999999999972,0.09863645855079176
16.89999999999997,0.09834002361248395
16.99999999999997,0.09802812288937604
17.099999999999973,0.0977010659964477
17.19999999999997,0.09735917741347
17.29999999999997,0.09700279499958059
17.39999999999997,0.096632269030802
17.49999999999997,0.09624796103421142
17.59999999999997,0.09585024267013519
17.699999999999967,0.09543949472440709
17.79999999999997,0.09501610565118962
17.89999999999997,0.09458047054289713
17.999999999999968,0.09413299070665213
18.099999999999966,0.09367407207300302
18.199999999999967,0.09320412396549566
18.29999999999997,0.09272355856348033
18.399999999999967,0.09223279065219614
18.499999999999964,0.09173223541283987
18.599999999999966,0.0912223078835576
18.699999999999967,0.09070342378338309
18.799999999999965,0.09017599712553379
18.899999999999963,0.08964043891593358
18.999999999999964,0.08909715666760216
19.099999999999966,0.08854655442153277
19.199999999999964,0.08798903577289874
19.29999999999996,0.08742499770304331
19.399999999999963,0.08685483121098225
19.499999999999964,0.08627892091304866
19.599999999999962,0.0856976467901879
19.69999999999996,0.08511138466596266
19.79999999999996,0.08452050123495286
19.899999999999963,0.08392535544527621
19.99999999999996,0.08332629810152303
20.09999999999996,0.08272367539789453
20.19999999999996,0.08211782534575358
20.29999999999996,0.08150907640250872
20.39999999999996,0.08089774813520022
20.499999999999957,0.08028415161284563
20.59999999999996,0.07966859249245607
20.69999999999996,0.0790513661328337
20.799999999999958,0.07843275849859944
20.899999999999956,0.07781304625282107
20.999999999999957,0.07719249827018196
21.09999999999996,0.07657137643075426
21.199999999999957,0.07594993224512345
21.299999999999955,0.07532840818082656
21.399999999999956,0.07470703765943114
21.499999999999957,0.07408604729966799
21.599999999999955,0.073465655176526
21.699999999999953,0.0728460701835305
21.799999999999955,0.07222749266696955
21.899999999999956,0.07161011478542309
21.999999999999954,0.07099412219944054
22.09999999999995,0.07037969194482778
22.199999999999953,0.06976699302690861
22.299999999999955,0.06915618666726878
22.399999999999952,0.068547427024669
22.49999999999995,0.06794086171609048
22.59999999999995,0.06733663067286674
22.699999999999953,0.06673486681825841
22.79999999999995,0.06613569622812039
22.89999999999995,0.06553923892242557
22.99999999999995,0.06494560855712711
23.09999999999995,0.06435491238143441
23.19999999999995,0.06376725158541006
23.299999999999947,0.06318272152030482
23.39999999999995,0.06260141215394902
23.49999999999995,0.06202340787116407
23.599999999999948,0.06144878773233672
23.699999999999946,0.06087762567956923
23.799999999999947,0.06030999072235677
23.89999999999995,0.05974594711779411
23.999999999999947,0.059185554535104684
24.099999999999945,0.0586288682351413
24.199999999999946,0.05807593924517216
24.299999999999947,0.05752681435443826
24.399999999999945,0.056981536412002494
24.499999999999943,0.056440144551512396
24.599999999999945,0.05590267430027838
24.699999999999946,0.05536915774239573
24.799999999999944,0.05483962362468687
24.89999999999994,0.0543140972168357
24.999999999999943,0.05379260084642813
25.099999999999945,0.05327515394949458
25.19999999999994,0.05276177317381025
25.29999999999994,0.05225247251277036
25.39999999999994,0.051747263347228095
25.499999999999943,0.05124615450095046
25.599999999999937,0.05074915255391458
25.69999999999994,0.05025626186902133
25.79999999999994,0.04976748469871421
25.89999999999994,0.04928282128926658
25.999999999999936,0.048802269960396036
26.099999999999937,0.04832582721718315
26.19999999999994,0.047853487850573424
26.29999999999994,0.04738524501990546
26.399999999999935,0.04692109033856729
26.499999999999936,0.046461013960873626
26.599999999999937,0.046005004687308844
26.69999999999994,0.045553050006396895
26.799999999999933,0.045105136175304254
26.899999999999935,0.04466124829245821
26.999999999999936,0.044221370363683364
27.099999999999937,0.043785485371833605
27.199999999999932,0.04335357534210742
27.299999999999933,0.04292562138280138
27.399999999999935,0.0425016037453062
27.499999999999936,0.04208150187411388
27.59999999999993,0.0416652945592322
27.699999999999932,0.04125295960309233
27.799999999999933,0.040844474677839915
27.899999999999935,0.0404398165691146
27.99999999999993,0.04003896152426358
28.09999999999993,0.03964188528257612
28.199999999999932,0.039248563120912607
28.299999999999933,0.038858969964743494
28.399999999999928,0.03847308029836706
28.49999999999993,0.038090868226271245
28.59999999999993,0.037712307515813934
28.699999999999932,0.037337371629108364
28.799999999999926,0.03696603375628298
28.899999999999928,0.03659826689015617
28.99999999999993,0.03623404381892877
29.09999999999993,0.03587333714847756
29.199999999999925,0.03551611934873535
29.299999999999926,0.03516236278642255
29.399999999999928,0.034812039757779
29.49999999999993,0.03446512233065896
29.599999999999923,0.03412158234569286
29.699999999999925,0.03378139177849533
29.799999999999926,0.03344452259815829
