,t1=1
11.999999999999998,0.09334445908684291
12.099999999999998,0.09244877927214945
12.199999999999998,0.09157363563361094
12.299999999999997,0.09071798982540157
12.399999999999999,0.08988085841977703
12.499999999999998,0.08906130976505452
12.599999999999998,0.08825846174796338
12.699999999999998,0.08747147941230067
12.799999999999997,0.08669957201140217
12.899999999999997,0.08594199101842001
12.999999999999998,0.08519802841554826
13.099999999999998,0.08446701426392096
13.199999999999998,0.0837483145117894
13.299999999999997,0.08304132988964325
13.399999999999997,0.08234549392749926
13.499999999999998,0.08166027084806973
13.599999999999998,0.08098515464521316
13.699999999999998,0.08031966752613778
13.799999999999997,0.07966335807529888
13.899999999999997,0.07901580029345955
13.999999999999998,0.07837659242352431
14.099999999999998,0.07774535542883518
14.199999999999998,0.07712173192563634
14.299999999999997,0.07650538532708699
14.399999999999997,0.07589599862432418
14.499999999999998,0.07529327324300918
14.599999999999998,0.07469692841894571
14.699999999999998,0.07410670017108789
14.799999999999997,0.07352234034766719
15.0,0.07405960868716392
15.1,0.07519216829845235
15.2,0.07634016260526943
15.299999999999999,0.0775024237081394
15.399999999999999,0.07867774856641994
15.499999999999998,0.07986490107293753
15.599999999999998,0.08106261171724874
15.699999999999998,0.08226957711580685
15.799999999999997,0.08348446069943774
15.899999999999997,0.08470589363675166
15.999999999999996,0.0859324763170821
16.099999999999994,0.08716277873883008
16.199999999999996,0.08839534082671505
16.299999999999997,0.0896286786745744
16.399999999999995,0.09086128309657084
16.499999999999993,0.0920916222537541
16.599999999999994,0.09331814687893163
16.699999999999996,0.09453928949417706
16.799999999999994,0.09575346984086074
16.89999999999999,0.09695909881641605
16.999999999999993,0.09815457886975529
17.099999999999994,0.09933831124142993
17.199999999999992,0.10050869803515966
17.29999999999999,0.10166414527022971
17.39999999999999,0.10280306981744519
17.499999999999993,0.10392390117542832
17.59999999999999,0.10502508623309627
17.69999999999999,0.10610509493168425
17.79999999999999,0.10716242275567772
17.89999999999999,0.10819559589287657
17.99999999999999,0.10920317523559599
18.099999999999987,0.11018376158553496
18.19999999999999,0.11113600096204021
18.29999999999999,0.11205858793340856
18.399999999999988,0.11295026366770751
18.499999999999986,0.11380982736407834
18.599999999999987,0.11463613879484635
18.69999999999999,0.11542811872904697
18.799999999999986,0.11618475195042346
18.899999999999984,0.11690509356062635
18.999999999999986,0.11758827043819652
19.099999999999987,0.11823348074111574
19.199999999999985,0.11883999878896978
19.299999999999983,0.11940717704211146
19.399999999999984,0.11993444642038682
19.499999999999986,0.12042131604187585
19.599999999999984,0.12086737653614789
19.69999999999998,0.1212722997793684
19.799999999999983,0.12163583774650581
19.899999999999984,0.12195782295637554
19.999999999999982,0.12223816833695167
20.09999999999998,0.12247686597533204
20.19999999999998,0.12267398554433204
20.299999999999983,0.12282967318508377
20.39999999999998,0.12294414950111776
20.49999999999998,0.12301770752236008
20.59999999999998,0.12305071106223436
20.69999999999998,0.12304359101916368
20.79999999999998,0.1229968425478503
20.899999999999977,0.1229110223281766
20.99999999999998,0.12278674804413503
21.09999999999998,0.12262469168886969
21.199999999999978,0.12242557637935421
21.299999999999976,0.12219017321395423
21.399999999999977,0.12191930145761072
21.49999999999998,0.12161382038147532
21.599999999999977,0.12127462576572585
21.699999999999974,0.12090264662929803
21.799999999999976,0.12049884589969666
21.899999999999977,0.12006421194488046
21.999999999999975,0.11959975494620263
22.099999999999973,0.11910650379648578
22.199999999999974,0.11858550684876326
22.299999999999976,0.11803782423209833
22.399999999999974,0.11746452430128197
22.49999999999997,0.11686668092571073
22.599999999999973,0.11624537395438289
22.699999999999974,0.11560168304473822
22.799999999999972,0.11493668442980107
22.89999999999997,0.11425144872641373
22.99999999999997,0.11354704094924495
23.099999999999973,0.11282451611763039
23.19999999999997,0.11208491658081822
23.29999999999997,0.11132927038746758
23.39999999999997,0.11055859082676556
23.49999999999997,0.10977387373355384
23.59999999999997,0.10897609556382773
23.699999999999967,0.10816621228819974
23.79999999999997,0.10734515858726369
23.89999999999997,0.10651384652884381
23.999999999999968,0.10567316449734948
24.099999999999966,0.10482397652965725
24.199999999999967,0.1039671212938948
24.29999999999997,0.10310341179187262
24.399999999999967,0.10223363517255313
24.499999999999964,0.10135855240902299
24.599999999999966,0.10047889781649888
24.699999999999967,0.09959537779920441
24.799999999999965,0.09870867266105086
24.899999999999963,0.0978194363011646
24.999999999999964,0.0969282964413801
25.099999999999966,0.09603585315375462
25.199999999999964,0.09514268009264905
25.29999999999996,0.09424932588674419
25.399999999999963,0.09335631412143511
25.499999999999964,0.09246414340565043
25.599999999999962,0.09157328600743568
25.69999999999996,0.09068419116400232
25.79999999999996,0.08979728503862545
25.899999999999963,0.08891297134276883
25.99999999999996,0.08803163032511971
26.09999999999996,0.08715362019387712
26.19999999999996,0.08627927888605033
26.29999999999996,0.08540892425422691
26.39999999999996,0.08454285446747206
26.499999999999957,0.08368134716357283
26.59999999999996,0.0828246623076187
26.69999999999996,0.08197304240720459
26.799999999999958,0.08112671317990192
26.899999999999956,0.08028588320176924
26.999999999999957,0.0794507449870118
27.09999999999996,0.07862147643260396
27.199999999999957,0.07779824112301788
27.299999999999955,0.07698118883731872
27.399999999999956,0.07617045532217358
27.499999999999957,0.07536616406953284
27.599999999999955,0.07456842667540349
27.699999999999953,0.07377734340026804
27.799999999999955,0.07299300327985656
27.899999999999956,0.07221548481828932
27.999999999999954,0.07144485691067973
28.09999999999995,0.07068117918496941
28.199999999999953,0.06992450245985918
28.299999999999955,0.06917486891281584
28.399999999999952,0.06843231295526253
28.49999999999995,0.06769686159843961
28.59999999999995,0.06696853486721004
28.699999999999953,0.06624734607878265
28.79999999999995,0.06553330229766346
28.89999999999995,0.06482640484209434
28.99999999999995,0.06412664958533335
29.09999999999995,0.06343402731133849
29.19999999999995,0.06274852403257929
29.299999999999947,0.062070121140180685
29.39999999999995,0.06139879590615631
29.49999999999995,0.06073452173568672
29.599999999999948,0.06007726840831667
29.699999999999946,0.059427002327134944
29.799999999999947,0.058783686867003915
