,t1=6.000000000000001
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3446519276304633
5.7,0.33613733681197033
5.800000000000001,0.32767358599580576
5.9,0.31929111934318555
6.0,0.31101655883257634
6.000000000000001,0.30186549604257545
6.1000000000000005,0.29292418115723723
6.2,0.28420935185707963
6.3,0.27573407561875385
6.3999999999999995,0.267508115915826
6.499999999999999,0.25953835982137496
6.599999999999999,0.25182911426987303
6.699999999999998,0.24438243174065924
6.799999999999998,0.23719840142094917
6.899999999999998,0.2302755376878138
6.999999999999997,0.22361086077715492
7.099999999999997,0.21720025380911936
7.199999999999997,0.21103863292964223
7.299999999999996,0.20512013095157208
7.399999999999996,0.1994382660634669
7.499999999999996,0.19398608294411188
7.599999999999995,0.1887562767149677
7.699999999999995,0.18374130373086817
7.7999999999999945,0.17893347798023837
7.899999999999994,0.1743250308905389
7.999999999999994,0.16990819935753915
8.099999999999994,0.16567526941424673
8.199999999999992,0.16161862845397032
8.299999999999994,0.1577307969333977
8.399999999999991,0.15400446133187953
8.6,0.1474987119246516
8.7,0.14468468389617464
8.799999999999999,0.1419845660595878
8.899999999999999,0.13939281464314238
8.999999999999998,0.13690411736342648
9.099999999999998,0.1345134047463245
9.199999999999998,0.13221585206390685
9.299999999999997,0.13000684834962656
9.399999999999997,0.12788200612415462
9.499999999999996,0.12583714867811877
9.599999999999996,0.12386830183013668
9.699999999999996,0.12197168486281354
9.799999999999995,0.12014371022755363
9.899999999999995,0.11838096368984466
9.999999999999995,0.11668019559139024
10.099999999999994,0.1150383187473391
10.199999999999994,0.11345240843512136
10.299999999999994,0.1119196845985395
10.399999999999993,0.11043750470455134
10.499999999999993,0.10900336064618105
10.599999999999993,0.10761487206726199
10.699999999999992,0.10626977882143382
10.799999999999992,0.10496593507626584
10.899999999999991,0.10370130422524255
10.999999999999991,0.10247395318500986
11.09999999999999,0.10128204725035006
11.19999999999999,0.10012384492960834
11.29999999999999,0.09899769398064168
11.39999999999999,0.09790202586565949
11.49999999999999,0.096835351113916
11.599999999999989,0.09579625717749415
11.699999999999989,0.09478340401729808
11.799999999999988,0.09379552069009535
11.899999999999988,0.09283139987279673
11.999999999999988,0.09188989648179442
12.099999999999987,0.09096992485905503
12.199999999999987,0.0900704543437794
12.299999999999986,0.08919050750069944
12.399999999999986,0.0883291575452039
12.499999999999986,0.08748552517695275
12.599999999999985,0.08665877666127879
12.699999999999985,0.0858481215977354
12.799999999999985,0.08505281052973751
12.899999999999984,0.08427213317804112
12.999999999999984,0.08350541653042555
13.099999999999984,0.08275202257080023
13.199999999999983,0.08201134695321545
13.299999999999983,0.08128281732793356
13.399999999999983,0.08056589148653093
13.499999999999982,0.07986005614320545
13.599999999999982,0.07916482549380577
13.699999999999982,0.07847973962299064
13.799999999999981,0.0778043634725324
13.89999999999998,0.0771382855710143
13.99999999999998,0.07648111674194412
14.09999999999998,0.07583248905845227
14.19999999999998,0.0751920548904063
14.29999999999998,0.0745594856309808
14.399999999999979,0.07393447107976359
14.499999999999979,0.0733167184686187
14.599999999999978,0.07270595146279603
14.699999999999978,0.0721019092358925
14.799999999999978,0.07150434564939145
14.899999999999977,0.07091302839518594
14.999999999999977,0.07032773933672949
15.099999999999977,0.06974827271048661
15.199999999999976,0.06917443424005373
15.299999999999976,0.06860604103880491
15.399999999999975,0.06804292208631178
15.499999999999975,0.06748491580235635
15.599999999999975,0.06693186989905517
15.699999999999974,0.06638364184472442
15.799999999999974,0.0658400980604159
15.899999999999974,0.06530111257355996
15.999999999999973,0.06476656696625276
16.099999999999973,0.06423635096104276
16.199999999999974,0.0637103608665967
16.299999999999972,0.06318849917722417
16.39999999999997,0.06267067475769188
16.49999999999997,0.06215680299016954
16.599999999999973,0.06164680397030747
16.69999999999997,0.061140602609594655
