,t1=2.0
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.3120918755258378
2.1,0.3235854961357671
2.2,0.33480442049304726
2.3000000000000003,0.34567783415523506
2.4000000000000004,0.35613496327716043
2.5000000000000004,0.36610612643267826
2.6000000000000005,0.3755238475808854
2.7000000000000006,0.3843240502187936
2.8000000000000007,0.3924470742109918
2.900000000000001,0.3998387782380718
3.000000000000001,0.4064514966271808
3.100000000000001,0.4122448774247727
3.200000000000001,0.4171865968348887
3.300000000000001,0.42125286010808904
3.4000000000000012,0.4244287488721501
3.5000000000000013,0.4267083602228263
3.6000000000000014,0.42809474794001956
3.7000000000000015,0.42859966165341973
3.8000000000000016,0.4282431100217315
3.9000000000000017,0.4270527691021641
4.000000000000002,0.42506324741565266
4.100000000000001,0.422315242678052
4.200000000000002,0.4188546154459065
4.3000000000000025,0.4147314223077629
4.400000000000002,0.4099989314760156
4.500000000000002,0.40471264608900065
4.600000000000002,0.39892936327863643
4.700000000000003,0.39270629356871867
4.8000000000000025,0.3861002561154532
4.900000000000002,0.37916695748678503
5.000000000000003,0.3719603668503243
5.100000000000003,0.3645321896724743
5.200000000000003,0.3569314467665069
5.4,0.34253224930686565
5.5,0.33576348218615126
5.6,0.32893024985634345
5.699999999999999,0.3220624923289065
5.799999999999999,0.31518762631850344
5.899999999999999,0.308330566860645
5.999999999999998,0.3015137400340374
6.099999999999998,0.2947571431121592
6.1999999999999975,0.2880784437297586
6.299999999999997,0.28149308133416595
6.399999999999997,0.2750143891105492
6.4999999999999964,0.2686537267790307
6.599999999999996,0.26242061993193466
6.699999999999996,0.25632290153717424
6.799999999999995,0.25036685388529933
6.899999999999995,0.24455734896679948
6.999999999999995,0.23889798463694753
7.099999999999994,0.23339121759441267
7.199999999999994,0.2280384849807241
7.299999999999994,0.22284032293186135
7.399999999999993,0.2177964790974683
7.499999999999993,0.2129060076413476
7.5999999999999925,0.20816737311135017
7.699999999999992,0.2035785253349124
7.799999999999992,0.1991369866047914
7.8999999999999915,0.1948399172010542
7.999999999999991,0.19068418637192433
8.09999999999999,0.18666641505746925
8.19999999999999,0.18278303414765
8.29999999999999,0.17903033890171977
8.39999999999999,0.17540451365734877
8.49999999999999,0.17190167736537834
8.599999999999989,0.16851790654740578
8.699999999999989,0.1652492662697055
8.799999999999988,0.16209182910964426
8.899999999999988,0.15904169712627297
8.999999999999988,0.15609501525256872
9.099999999999987,0.1532479882610424
9.199999999999987,0.15049688908659478
9.299999999999986,0.14783807088513864
9.399999999999986,0.14526797007980302
9.499999999999986,0.14278311725970902
9.599999999999985,0.14038013912346015
9.699999999999985,0.1380557608310013
9.799999999999985,0.1358068113283234
9.899999999999984,0.13363022049329812
9.999999999999984,0.1315230236781961
10.099999999999984,0.1294823589338873
10.199999999999983,0.12750546717975436
10.299999999999983,0.12558969184902188
10.399999999999983,0.12373247554110411
10.499999999999982,0.12193136046224097
10.599999999999982,0.12018398441597845
10.699999999999982,0.11848807962364846
10.799999999999981,0.11684147007448763
10.89999999999998,0.11524206852967413
10.99999999999998,0.11368787489272277
11.09999999999998,0.11217697190082361
11.19999999999998,0.1107075233622833
11.29999999999998,0.10927777239445655
11.399999999999979,0.10788603678009627
11.499999999999979,0.10653070733973047
11.599999999999978,0.10521024534624739
11.699999999999978,0.10392317907863574
11.799999999999978,0.10266810200133657
11.899999999999977,0.10144367006184986
11.999999999999977,0.100248598840411
12.099999999999977,0.0990816616113486
12.199999999999976,0.09794168679417228
12.299999999999976,0.09682755557867619
12.399999999999975,0.09573819999065245
12.499999999999975,0.09467260060184336
12.599999999999975,0.09362978447219526
12.699999999999974,0.09260882327103437
12.799999999999974,0.09160883129811652
12.899999999999974,0.09062896366030881
12.999999999999973,0.0896684145152363
13.099999999999973,0.08872641537276542
13.199999999999973,0.08780223347669572
13.299999999999972,0.0868951702326194
13.399999999999972,0.08600455960991299
13.499999999999972,0.08512976684698698
13.599999999999971,0.08427018707919583
13.69999999999997,0.08342524400653234
13.79999999999997,0.08259438824587989
13.89999999999997,0.0817770964935032
13.99999999999997,0.08097287033780534
14.09999999999997,0.0801812351069249
14.199999999999969,0.07940173859673597
14.299999999999969,0.07863395019530596
14.399999999999968,0.0778774599172585
14.499999999999968,0.07713187742747488
14.599999999999968,0.07639683113924839
14.699999999999967,0.0756719673521594
14.799999999999967,0.07495694942766894
14.899999999999967,0.07425145700028354
14.999999999999966,0.0735551851705712
15.099999999999966,0.07286784377856999
15.199999999999966,0.0721891567307289
15.299999999999965,0.07151886130212008
15.399999999999965,0.07085670755670662
15.499999999999964,0.07020245776362458
15.599999999999964,0.06955588571924728
15.699999999999964,0.06891677622551887
15.799999999999963,0.06828492456322831
15.899999999999963,0.06766013599928798
15.999999999999963,0.06704222526263504
16.099999999999962,0.066431016092595
16.19999999999996,0.0658263407930145
16.29999999999996,0.06522803982954542
