,t1=8
12.799999999999983,0.047075173338493086
13.0,0.04672246271719633
13.1,0.047103871458632755
13.2,0.04749831866708668
13.299999999999999,0.04790518947733292
13.399999999999999,0.0483238802055347
13.499999999999998,0.048753801203141586
13.599999999999998,0.049194374779504
13.699999999999998,0.04964503385062677
13.799999999999997,0.050105219656674936
13.899999999999997,0.050574381293665205
13.999999999999996,0.05105197436119388
14.099999999999996,0.05153745957007115
14.199999999999996,0.052030302943192754
14.299999999999995,0.05252997502612224
14.399999999999995,0.05303594954117549
14.499999999999995,0.05354770216430533
14.599999999999994,0.054064708861098966
14.699999999999994,0.05458644678701851
14.799999999999994,0.05511239874893709
14.899999999999993,0.05564204789018087
14.999999999999993,0.056174877657337384
15.099999999999993,0.05671037169260857
15.199999999999992,0.057248014328674705
15.299999999999992,0.05778729190351465
15.399999999999991,0.058327691197819664
15.499999999999991,0.0588687001732113
15.59999999999999,0.05940980820880125
15.69999999999999,0.059950505883724865
15.79999999999999,0.06049028585577662
15.89999999999999,0.06102864261940724
15.99999999999999,0.06156507306683302
16.099999999999987,0.062099077088789464
16.19999999999999,0.06263015749699866
16.29999999999999,0.06315782103086937
16.399999999999988,0.06368157833179307
16.499999999999986,0.06420094437333476
16.599999999999987,0.06471543908585282
16.69999999999999,0.06522458826623084
16.799999999999986,0.06572792391154476
16.899999999999984,0.06622498499988506
16.999999999999986,0.06671531785021266
17.099999999999987,0.06719847535631553
17.199999999999985,0.06767401939848226
17.299999999999983,0.06814152103707577
17.399999999999984,0.06860056075082357
17.499999999999986,0.06905072843585312
17.599999999999984,0.06949162494458752
17.69999999999998,0.06992286236351053
17.799999999999983,0.07034406431405561
17.899999999999984,0.07075486632241673
17.999999999999982,0.07115491679278667
18.09999999999998,0.07154387736631983
18.19999999999998,0.071921423047184
18.299999999999983,0.07228724267512728
18.39999999999998,0.07264103967687396
18.49999999999998,0.07298253233133516
18.59999999999998,0.07331145383307419
18.69999999999998,0.07362755277551125
18.79999999999998,0.07393059359551536
18.899999999999977,0.07422035675456044
18.99999999999998,0.07449663853771599
19.09999999999998,0.07475925170815717
19.199999999999978,0.07500802572119314
19.299999999999976,0.07524280680240303
19.399999999999977,0.0754634580811956
19.49999999999998,0.07566985878619847
19.599999999999977,0.07586190471248763
19.699999999999974,0.07603950872701717
19.799999999999976,0.07620260038344442
19.899999999999977,0.0763511258422867
19.999999999999975,0.07648504752607797
20.099999999999973,0.0766043438469689
20.199999999999974,0.07670900940280924
20.299999999999976,0.07679905455340426
20.399999999999974,0.07687450514019122
20.49999999999997,0.0769354022156775
20.599999999999973,0.07698180179962981
20.699999999999974,0.07701377433772207
20.799999999999972,0.0770314043485541
20.89999999999997,0.07703478998633079
20.99999999999997,0.07702404266607965
21.099999999999973,0.07699928722423165
21.19999999999997,0.07696066063992038
21.29999999999997,0.07690831164930716
21.39999999999997,0.07684240027044444
21.49999999999997,0.07676309727167598
21.59999999999997,0.0766705846201934
21.699999999999967,0.07656505404018887
21.79999999999997,0.07644670627106653
21.89999999999997,0.0763157506987574
21.999999999999968,0.07617240505176058
22.099999999999966,0.07601689424513679
22.199999999999967,0.07584945225168495
22.29999999999997,0.07567031832788641
22.399999999999967,0.0754797377330947
22.499999999999964,0.07527796107814587
22.599999999999966,0.0750652442461646
22.699999999999967,0.07484184834792053
22.799999999999965,0.07460803791291704
22.899999999999963,0.0743640807858114
22.999999999999964,0.07411024789730776
23.099999999999966,0.07384681305207531
23.199999999999964,0.07357405165886234
23.29999999999996,0.07329224047913836
23.399999999999963,0.07300165754847682
23.499999999999964,0.07270258213622478
23.599999999999962,0.07239529328485196
23.69999999999996,0.07208006971166754
23.79999999999996,0.07175718975954874
23.899999999999963,0.07142693138861651
23.99999999999996,0.07108957083072583
24.09999999999996,0.07074538252173591
24.19999999999996,0.07039463917119423
24.29999999999996,0.07003761189031256
24.39999999999996,0.06967456875720772
24.499999999999957,0.06930577486986526
24.59999999999996,0.06893149250058289
24.69999999999996,0.06855198131963149
24.799999999999958,0.06816749697298861
24.899999999999956,0.06777829122118714
24.999999999999957,0.0673846123165591
25.09999999999996,0.06698670528351144
25.199999999999957,0.06658481011630321
25.299999999999955,0.0661791621865127
25.399999999999956,0.06576999201352661
25.499999999999957,0.06535752602590786
25.599999999999955,0.0649419878334041
25.699999999999953,0.0645235949087932
25.799999999999955,0.06410255962557265
25.899999999999956,0.06367908916334167
25.999999999999954,0.06325338600324067
26.09999999999995,0.06282564929317425
26.199999999999953,0.0623960720868518
26.299999999999955,0.061964842154249564
26.399999999999952,0.06153214198413197
26.49999999999995,0.06109814913292349
26.59999999999995,0.060663037633771025
26.699999999999953,0.06022697566060423
26.79999999999995,0.059790126166241436
26.89999999999995,0.05935264697403049
26.99999999999995,0.05891469100223503
27.09999999999995,0.058476407486706024
27.19999999999995,0.05803794027030696
27.299999999999947,0.05759942822129075
27.39999999999995,0.05716100538082485
27.49999999999995,0.05672280120149116
27.599999999999948,0.05628494112063937
27.699999999999946,0.0558475461728358
27.799999999999947,0.05541073255353253
27.89999999999995,0.054974612059900986
27.999999999999947,0.05453929218346237
28.099999999999945,0.054104876765359765
28.199999999999946,0.053671465397932216
28.299999999999947,0.053239153568406535
28.399999999999945,0.052808032863346115
28.499999999999943,0.052378191077597364
28.599999999999945,0.05194971227235131
28.699999999999946,0.05152267664368954
28.799999999999944,0.05109716101131581
28.89999999999994,0.05067323885119256
28.999999999999943,0.050250980408324986
29.099999999999945,0.04983045284274812
29.19999999999994,0.049411719925306186
29.29999999999994,0.04899484141858289
29.39999999999994,0.04857987469745368
29.499999999999943,0.048166874281044186
29.599999999999937,0.04775589190246183
29.69999999999994,0.047346976617295145
29.79999999999994,0.04694017461601857
