,t1=5
12.499999999999995,0.07212185680427291
12.599999999999994,0.07310432803647093
12.699999999999994,0.07409863777577363
12.799999999999994,0.07510371431171503
12.899999999999993,0.07611846640983051
12.999999999999993,0.07714178050494426
13.099999999999993,0.07817252497702679
13.199999999999992,0.07920954745928749
13.299999999999992,0.08025167526663028
13.399999999999991,0.0812977193709623
13.499999999999991,0.08234647157641584
13.59999999999999,0.08339670778092556
13.69999999999999,0.0844471906192163
13.79999999999999,0.08549666658973318
13.89999999999999,0.08654386901492887
13.99999999999999,0.08758752141513743
14.099999999999989,0.08862634280736882
14.199999999999989,0.08965904593104844
14.299999999999988,0.0906843420811669
14.399999999999988,0.09170094246363875
14.499999999999988,0.09270755333434444
14.599999999999987,0.09370288921302776
14.699999999999987,0.09468567353770134
14.799999999999986,0.0956546408662483
14.899999999999986,0.09660853495306553
14.999999999999986,0.09754611735159567
15.099999999999985,0.09846616997378722
15.199999999999985,0.09936749773471251
15.299999999999985,0.10024892840321595
15.399999999999984,0.10110931868435188
15.499999999999984,0.1019475577106265
15.599999999999984,0.10276256972675002
15.699999999999983,0.10355331359417304
15.799999999999983,0.10431878781925559
15.899999999999983,0.10505803472432346
15.999999999999982,0.10577014253418927
16.09999999999998,0.10645424463771158
16.19999999999998,0.10710952314602772
16.299999999999983,0.10773521313345698
16.39999999999998,0.10833060388469529
16.49999999999998,0.10889503876575235
16.59999999999998,0.10942791576968504
16.69999999999998,0.10992869213106846
16.79999999999998,0.110396884036305
16.899999999999977,0.11083206743114765
16.99999999999998,0.11123387797859276
17.09999999999998,0.1116020117044327
17.199999999999978,0.11193622484485402
17.299999999999976,0.11223633318592305
17.399999999999977,0.11250221306869546
17.49999999999998,0.11273380401226889
17.599999999999977,0.11293110224456088
17.699999999999974,0.11309416131316626
17.799999999999976,0.11322309067056888
17.899999999999977,0.11331805786330956
17.999999999999975,0.11337928498970354
18.099999999999973,0.11340704528970187
18.199999999999974,0.11340166215598321
18.299999999999976,0.11336350746816624
18.399999999999974,0.11329300183576148
18.49999999999997,0.11319060932595715
18.599999999999973,0.11305683577827924
18.699999999999974,0.112892226440478
18.799999999999972,0.11269736442828569
18.89999999999997,0.11247286823698632
18.99999999999997,0.11221938801936344
19.099999999999973,0.11193760344785725
19.19999999999997,0.1116282211195044
19.29999999999997,0.1112919728213339
19.39999999999997,0.11092961207865269
19.49999999999997,0.1105419116474468
19.59999999999997,0.11012966110534507
19.699999999999967,0.10969366435759183
19.79999999999997,0.1092347372010937
19.89999999999997,0.1087537050201569
19.999999999999968,0.10825140052142365
20.099999999999966,0.10772866155477108
20.199999999999967,0.10718632832792402
20.29999999999997,0.10662524191312373
20.399999999999967,0.1060462425201049
20.499999999999964,0.10545016758993941
20.599999999999966,0.10483785009683916
20.699999999999967,0.10421011538555724
20.799999999999965,0.10356778100028749
20.899999999999963,0.10291165549643112
20.999999999999964,0.10224253691684813
21.099999999999966,0.1015612115802296
21.199999999999964,0.1008684512430796
21.29999999999996,0.100165013781356
21.399999999999963,0.0994516423599885
21.499999999999964,0.09872906442624861
21.599999999999962,0.0979979909476858
21.69999999999996,0.09725911416408255
21.79999999999996,0.09651310876921258
21.899999999999963,0.09576063136936629
21.99999999999996,0.09500231995142805
22.09999999999996,0.09423879351556719
22.19999999999996,0.09347065069130508
22.29999999999996,0.09269847091316999
22.39999999999996,0.09192281416769105
22.499999999999957,0.0911442208724961
22.59999999999996,0.09036321182394266
22.69999999999996,0.0895802875274989
22.799999999999958,0.08879592923557086
22.899999999999956,0.08801059894320748
22.999999999999957,0.08722473953975465
23.09999999999996,0.08643877501864666
23.199999999999957,0.08565311052123702
23.299999999999955,0.08486813295507623
23.399999999999956,0.0840842112535764
23.499999999999957,0.08330169671559448
23.599999999999955,0.08252092336704299
23.699999999999953,0.08174220846641729
23.799999999999955,0.08096585270666809
23.899999999999956,0.08019214080763319
23.999999999999954,0.0794213418631181
24.09999999999995,0.078653709823402
24.199999999999953,0.07788948411254765
24.299999999999955,0.07712888991851734
24.399999999999952,0.07637213869086276
24.49999999999995,0.0756194285503917
24.59999999999995,0.07487094478215757
24.699999999999953,0.07412686028345863
24.79999999999995,0.07338733609705887
24.89999999999995,0.07265252181908934
24.99999999999995,0.07192255605812106
25.09999999999995,0.07119756681152993
25.19999999999995,0.07047767194975878
25.299999999999947,0.0697629796731559
25.39999999999995,0.06905358886986218
25.49999999999995,0.06834958954136747
25.599999999999948,0.06765106323895
25.699999999999946,0.06695808340848902
25.799999999999947,0.06627071576108966
25.89999999999995,0.06558901868149107
25.999999999999947,0.0649130435656438
26.099999999999945,0.06424283514965864
26.199999999999946,0.06357843188303176
26.299999999999947,0.06291986621577744
26.399999999999945,0.06226716489593462
26.499999999999943,0.061620349337374605
26.599999999999945,0.06097943590811274
26.699999999999946,0.06034443623815702
26.799999999999944,0.05971535723678925
26.89999999999994,0.05909220147897419
26.999999999999943,0.058474967743306606
27.099999999999945,0.057863651171598196
27.19999999999994,0.057258243494371135
27.29999999999994,0.05665873235895864
27.39999999999994,0.056065102520082635
27.499999999999943,0.05547733612626588
27.599999999999937,0.0548954127909776
27.69999999999994,0.054319309567315795
27.79999999999994,0.05374900023284091
27.89999999999994,0.053184456918495694
27.999999999999936,0.05262564991696595
28.099999999999937,0.05207254781803004
28.19999999999994,0.051525117150054804
28.29999999999994,0.05098332228639887
28.399999999999935,0.05044712665713034
28.499999999999936,0.04991649245967053
28.599999999999937,0.0493913808046173
28.69999999999994,0.048871751092688674
28.799999999999933,0.04835756167720706
28.899999999999935,0.04784877029811008
28.999999999999936,0.047345333973889264
29.099999999999937,0.04684720900787515
29.199999999999932,0.046354350267581626
29.299999999999933,0.04586671244422673
29.399999999999935,0.04538424994971731
29.499999999999936,0.044906916904059034
29.59999999999993,0.04443466724720777
29.699999999999932,0.04396745438379972
29.799999999999933,0.0435052303494811
