,t1=6.800000000000001
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3446519276304633
5.7,0.33613733681197033
5.800000000000001,0.32767358599580576
5.9,0.31929111934318555
6.0,0.31101655883257634
6.1000000000000005,0.3028728877034513
6.2,0.29487966673268506
6.300000000000001,0.28705327170133665
6.4,0.2794071374157455
6.5,0.27195201511296924
6.6000000000000005,0.2646962194201471
6.7,0.2576458799124127
6.800000000000001,0.24997090578291617
6.9,0.24255677987783675
7.0,0.23540367990528394
7.1,0.22851011905905955
7.199999999999999,0.22187319119648927
7.299999999999999,0.21548883956728093
7.399999999999999,0.20935204003191446
7.499999999999998,0.20345698673841983
7.599999999999998,0.19779724407538146
7.6999999999999975,0.19236594257543524
7.799999999999997,0.18715583025586158
7.899999999999997,0.18215942178810896
7.9999999999999964,0.17736908305817153
8.099999999999996,0.17277710912635408
8.199999999999996,0.16837578917861415
8.299999999999995,0.16415746228023084
8.399999999999995,0.16011456872776267
8.499999999999995,0.15623967885606269
8.599999999999994,0.1525255181471181
8.699999999999994,0.14896500963424822
8.799999999999994,0.1455512751766905
8.899999999999993,0.14227765769788148
8.999999999999993,0.13913772614779008
9.099999999999993,0.13612528298672458
9.199999999999992,0.13323436742212844
9.299999999999992,0.13045925525212868
9.399999999999991,0.12779445917364055
9.499999999999991,0.12523472503935582
9.59999999999999,0.12277502886163558
9.8,0.11853112432807558
9.9,0.11672423523303598
10.0,0.1149860402686162
10.1,0.11331296958873104
10.2,0.11170161493432881
10.299999999999999,0.11014875156015962
10.399999999999999,0.10865132779669578
10.499999999999998,0.10720646184785765
10.599999999999998,0.10581141631593853
10.699999999999998,0.10446360308742014
10.799999999999997,0.10316057208668779
10.899999999999997,0.10190000345482268
10.999999999999996,0.10067970120683427
11.099999999999996,0.09949759118681743
11.199999999999996,0.09835170654963006
11.299999999999995,0.09724017837532388
11.399999999999995,0.09616123967298947
11.499999999999995,0.09511322303143957
11.599999999999994,0.09409454408635116
11.699999999999994,0.09310370522394544
11.799999999999994,0.0921392863426214
11.899999999999993,0.09119994303636329
11.999999999999993,0.09028440251639333
12.099999999999993,0.08939145819940145
12.199999999999992,0.08851996864798616
12.299999999999992,0.08766885160723659
12.399999999999991,0.0868370832296009
12.499999999999991,0.08602369379175105
12.59999999999999,0.08522776322858641
12.69999999999999,0.08444842238532237
12.79999999999999,0.08368484846457087
12.89999999999999,0.08293626091625193
12.99999999999999,0.08220192250916111
13.099999999999989,0.08148113537201948
13.199999999999989,0.08077323787391537
13.299999999999988,0.08007760553035928
13.399999999999988,0.07939364740779799
13.499999999999988,0.07872080365837622
13.599999999999987,0.07805854621759302
13.699999999999987,0.07740637563007786
13.799999999999986,0.07676381912550571
13.899999999999986,0.07613043118375966
13.999999999999986,0.0755057907071772
14.099999999999985,0.07488949956083929
14.199999999999985,0.07428118331391188
14.299999999999985,0.07368048802202369
14.399999999999984,0.07308707893282992
14.499999999999984,0.07250064043817957
14.599999999999984,0.07192087744392281
14.699999999999983,0.07134751051495791
14.799999999999983,0.07078027587392013
14.899999999999983,0.07021892607186156
14.999999999999982,0.06966322925072876
15.099999999999982,0.06911296634217699
15.199999999999982,0.06856793105149271
15.299999999999981,0.06802793096774855
15.39999999999998,0.06749278537722946
15.49999999999998,0.06696232411231061
15.59999999999998,0.06643638749757078
15.69999999999998,0.06591482719275706
15.79999999999998,0.0653975037254964
15.899999999999979,0.06488428621624535
15.999999999999979,0.06437505253910052
16.09999999999998,0.06386968943517321
16.199999999999978,0.06336809053848888
16.299999999999976,0.06287015637890694
16.399999999999977,0.06237579483981971
16.49999999999998,0.0618849203440172
16.599999999999977,0.0613974528986726
16.699999999999974,0.06091331808706094
16.799999999999976,0.060432447423780254
16.899999999999977,0.05995477710898435
16.999999999999975,0.05948024781451013
