,t1=0.8
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.16846998588334203
0.9,0.17831223228581686
1.0,0.1884695955795559
1.1,0.1989213575216646
1.2,0.20964244761313888
1.2999999999999998,0.22060329310925553
1.4,0.2317696801794104
1.5,0.24310271298189978
1.5999999999999999,0.2545588325087458
1.6999999999999997,0.26608996691211223
1.7999999999999998,0.27764375094372323
1.9,0.2891638678485367
2.0,0.3005905039813865
2.0999999999999996,0.311860920054527
2.1999999999999997,0.3229101131564838
2.3,0.33367165390363535
2.4,0.34407851295757874
2.4999999999999996,0.35406403771234096
2.5999999999999996,0.363562955880952
2.6999999999999997,0.3725124133115115
2.8,0.38085301504309604
2.8999999999999995,0.38852983870145696
2.9999999999999996,0.3954933769634569
3.0999999999999996,0.40170040241469435
3.1999999999999997,0.40711472189665504
3.3,0.41170775440108337
3.3999999999999995,0.41545899142598475
3.4999999999999996,0.4183562553405225
3.5999999999999996,0.42039579580783776
3.6999999999999993,0.42158218067415926
3.7999999999999994,0.4219280347599805
3.8999999999999995,0.4214536048061119
3.9999999999999996,0.4201861787220119
4.1,0.41815939837791644
4.199999999999999,0.4154124607619085
4.299999999999999,0.4119892625186347
4.3999999999999995,0.4079375032243956
4.499999999999999,0.40330776960996495
4.599999999999999,0.39815264725873
4.699999999999999,0.39252585266928514
4.799999999999999,0.3864814281371085
4.8999999999999995,0.3800730003285087
4.999999999999999,0.37335312879543525
5.099999999999999,0.36637272413353256
5.199999999999999,0.3591805810198938
5.4,0.34549242273704545
5.5,0.3390298171209369
5.6,0.3324685157584399
5.699999999999999,0.32583967426503163
5.799999999999999,0.31917213436953057
5.899999999999999,0.31249239808380097
5.999999999999998,0.30582459809747214
6.099999999999998,0.2991905225294219
6.1999999999999975,0.2926096715435649
6.299999999999997,0.28609933381217795
6.399999999999997,0.2796746823728968
6.4999999999999964,0.27334888358450526
6.599999999999996,0.26713321900104103
6.699999999999996,0.2610372127281691
6.799999999999995,0.2550687627803424
6.899999999999995,0.24923426974075158
6.999999999999995,0.24353877383237907
7.099999999999994,0.2379860787899586
7.199999999999994,0.23257887620323084
7.299999999999994,0.22731886181381972
7.399999999999993,0.22220685057446496
7.499999999999993,0.217242874372545
7.5999999999999925,0.2124262886051013
7.699999999999992,0.2077558515300179
7.799999999999992,0.2032298160346038
7.8999999999999915,0.1988459985834
7.999999999999991,0.1946018566455513
8.09999999999999,0.19049453608175562
8.19999999999999,0.18652093202207864
8.29999999999999,0.18267775068047787
8.39999999999999,0.1789615367531342
8.49999999999999,0.17536872423417108
8.599999999999989,0.17189566308034956
8.699999999999989,0.16853865429833226
8.799999999999988,0.16529397235744853
8.899999999999988,0.16215789072375245
8.999999999999988,0.1591266981536865
9.099999999999987,0.1561967186654347
9.199999999999987,0.15336432258097907
9.299999999999986,0.1506259411478381
9.399999999999986,0.14797807193730536
9.499999999999986,0.14541728938836432
9.599999999999985,0.14294025368979044
9.699999999999985,0.14054370944626435
9.799999999999985,0.1382244956659586
9.899999999999984,0.13597954412261476
9.999999999999984,0.13380588203954755
10.099999999999984,0.13170063561501702
10.199999999999983,0.12966102605763638
10.299999999999983,0.1276843731737003
10.399999999999983,0.1257680923829792
10.499999999999982,0.12390969363863938
10.599999999999982,0.12210678181519274
10.699999999999982,0.12035705236114264
10.799999999999981,0.11865829140816274
10.89999999999998,0.11700837262746673
10.99999999999998,0.11540525478460119
11.09999999999998,0.11384698048439541
11.19999999999998,0.11233167197365163
11.29999999999998,0.11085752986987753
11.399999999999979,0.10942283089714246
11.499999999999979,0.10802592408693763
11.599999999999978,0.10666522933074915
11.699999999999978,0.10533923444736336
11.799999999999978,0.10404649238217975
11.899999999999977,0.10278561950202895
11.999999999999977,0.10155529262220288
12.099999999999977,0.10035424671330628
12.199999999999976,0.09918127295816348
12.299999999999976,0.09803521612416417
12.399999999999975,0.09691497257339049
12.499999999999975,0.09581948825090016
12.599999999999975,0.0947477564551508
12.699999999999974,0.09369881600438228
12.799999999999974,0.09267174930620216
12.899999999999974,0.09166568048186607
12.999999999999973,0.09067977364927567
13.099999999999973,0.08971323117587503
13.199999999999973,0.08876529203892365
13.299999999999972,0.08783523025526074
13.399999999999972,0.08692235333234465
13.499999999999972,0.08602600086735855
13.599999999999971,0.0851455431944754
13.69999999999997,0.08428038008131047
13.79999999999997,0.08342993901822578
13.89999999999997,0.0825936742543134
13.99999999999997,0.08177106575965383
14.09999999999997,0.08096161802131938
14.199999999999969,0.0801648587022185
14.299999999999969,0.07938033768654426
14.399999999999968,0.07860762621465218
14.499999999999968,0.077846315846654
14.599999999999968,0.07709601751420789
14.699999999999967,0.0763563606398752
14.799999999999967,0.07562699231888047
14.899999999999967,0.07490757650073757
14.999999999999966,0.07419779317354144
15.099999999999966,0.073497337595629
15.199999999999966,0.07280591962766687
15.299999999999965,0.07212326301442983
15.399999999999965,0.07144910476340861
15.499999999999964,0.07078319456380283
15.599999999999964,0.07012529409550372
15.699999999999964,0.06947517648660492
15.799999999999963,0.06883262576958608
15.899999999999963,0.0681974363766213
15.999999999999963,0.06756941260128684
16.099999999999962,0.06694836813329137
16.19999999999996,0.06633412559873647
16.29999999999996,0.06572651614310566
