,t1=0.2
0.0,0.1
0.1,0.10719665150910174
0.2,0.11441078223953426
0.30000000000000004,0.12198071815213397
0.4,0.12990903365301487
0.5,0.13819608143183668
0.6,0.14683970567984583
0.8,0.16572503647792525
0.9,0.1760126908287755
1.0,0.18668494242721476
1.1,0.1977242405809028
1.2,0.20910814252073465
1.2999999999999998,0.2208089776769897
1.4,0.2327936131242041
1.5,0.2450232431367641
1.5999999999999999,0.257453318618352
1.6999999999999997,0.270033562383594
1.7999999999999998,0.2827080916539455
1.9,0.2954156826552304
2.0,0.3080901805563092
2.0999999999999996,0.32066105838574643
2.1999999999999997,0.33305411773440546
2.3,0.3451923806677694
2.4,0.356997043364923
2.4999999999999996,0.36838861781975746
2.5999999999999996,0.37928814946780004
2.6999999999999997,0.38961851016340454
2.8,0.3993057197984973
2.8999999999999995,0.4082802701074544
2.9999999999999996,0.4164784059714296
3.0999999999999996,0.42384331741134657
3.1999999999999997,0.4303261980469942
3.3,0.435887151194112
3.3999999999999995,0.4404958948458267
3.4999999999999996,0.44413224382975064
3.5999999999999996,0.4467863634818959
3.6999999999999993,0.44845875454813866
3.7999999999999994,0.449160059257495
3.8999999999999995,0.4489105835866607
3.9999999999999996,0.44773964630531704
4.1,0.44568475563898824
4.199999999999999,0.44279062820057485
4.299999999999999,0.43910812071316596
4.3999999999999995,0.4346930930863919
4.499999999999999,0.42960524149539114
4.599999999999999,0.4239069457436272
4.699999999999999,0.4176621503197372
4.799999999999999,0.41093532730628646
4.8999999999999995,0.4037905025939629
4.999999999999999,0.396290425310852
5.099999999999999,0.38849580328246236
5.199999999999999,0.3804647174415488
5.299999999999999,0.37225209383914354
5.3999999999999995,0.3639093554596772
5.499999999999999,0.35548412941421786
5.599999999999999,0.3470200995549203
5.699999999999999,0.33855691761782003
5.799999999999999,0.3301302140075497
5.8999999999999995,0.3217716638167528
5.999999999999999,0.31350911275896515
6.099999999999999,0.30536674420542714
6.199999999999999,0.29736528114520766
6.299999999999999,0.2895222081421976
6.399999999999999,0.2818520132814826
6.499999999999999,0.27436643134283667
6.599999999999999,0.2670746952447183
6.699999999999998,0.2599837785543847
6.799999999999999,0.25309863443159625
6.899999999999999,0.24642242339433976
6.999999999999999,0.2399567268371796
7.099999999999999,0.2337017508158737
7.199999999999998,0.2276565093587585
7.299999999999999,0.2218189989469665
7.399999999999999,0.21618635180432486
7.499999999999999,0.21075497912525995
7.599999999999999,0.20552069741878817
7.699999999999998,0.2004788398722356
7.799999999999999,0.19562435906273748
7.899999999999999,0.19095191431626532
7.999999999999998,0.18645594907195642
8.099999999999998,0.18213075862183564
8.199999999999998,0.17797054739488039
8.299999999999997,0.17396947984353786
8.399999999999999,0.17012172156218683
8.499999999999998,0.16642147659384335
8.599999999999998,0.16286301557115798
8.699999999999998,0.15944070241744085
8.799999999999997,0.15614901231897838
8.899999999999997,0.15298255013844628
8.999999999999998,0.1499360615524956
9.099999999999998,0.14700444396255163
9.199999999999998,0.14418274826935892
9.299999999999997,0.1414661943887114
9.399999999999997,0.1388501641236626
9.499999999999996,0.1363302080793975
9.599999999999998,0.13390204439313425
9.699999999999998,0.13156155534276132
9.799999999999997,0.12930479058709549
9.899999999999997,0.12712795856575163
9.999999999999996,0.12502742767562966
10.099999999999998,0.12299971993702936
10.199999999999998,0.12104150724299248
10.299999999999997,0.11914960832758706
10.399999999999997,0.11732098172434983
10.499999999999996,0.11555272340033566
10.599999999999998,0.11384206005783248
10.699999999999998,0.11218634566381773
10.799999999999997,0.11058305579906426
10.899999999999997,0.10902978132290247
10.999999999999996,0.10752422622802935
11.099999999999998,0.1060642032840814
11.199999999999998,0.10464762662148579
11.299999999999997,0.10327250898408373
11.399999999999997,0.10193695824408622
11.499999999999996,0.10063917138325391
11.599999999999996,0.09937743126558853
11.699999999999998,0.0981501035662537
11.799999999999997,0.09695563186280906
11.899999999999997,0.09579253439360672
11.999999999999996,0.09465940096411415
12.099999999999996,0.09355488925279754
12.199999999999998,0.09247772172689442
12.299999999999997,0.09142668270391202
12.399999999999997,0.09040061541123877
12.499999999999996,0.08939841924181738
12.599999999999996,0.08841904697433021
12.699999999999996,0.08746150238604207
12.799999999999997,0.08652483788605649
12.899999999999997,0.0856081519774741
12.999999999999996,0.08471058723016477
13.099999999999996,0.08383132829961315
13.199999999999996,0.08296959990695617
13.299999999999997,0.0821246646095982
13.399999999999997,0.08129582123941567
13.499999999999996,0.08048240317650972
13.599999999999996,0.07968377664795578
13.699999999999996,0.07889933928608747
13.799999999999997,0.07812851847890431
13.899999999999997,0.07737076993094807
13.999999999999996,0.07662557633216337
14.099999999999996,0.07589244625832244
14.199999999999996,0.07517091269622159
14.299999999999997,0.07446053190506835
14.399999999999997,0.07376088233404914
14.499999999999996,0.07307156365487619
14.599999999999996,0.072392195605801
14.699999999999996,0.07172241705867075
14.799999999999995,0.07106188508998756
14.899999999999997,0.07041027408701679
14.999999999999996,0.06976727488885956
15.099999999999996,0.06913259395964334
15.199999999999996,0.06850595270121337
15.299999999999995,0.06788708676150679
15.399999999999997,0.06727574520690255
15.499999999999996,0.06667168989985107
15.599999999999996,0.06607469490401524
15.699999999999996,0.06548454583160555
15.799999999999995,0.06490103928159846
15.899999999999995,0.06432398227205806
15.999999999999996,0.06375319176140308
16.099999999999998,0.06318849412323965
16.199999999999996,0.06262972464115427
16.299999999999997,0.0620767270763886
