,t1=8.0
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3446519276304633
5.7,0.33613733681197033
5.800000000000001,0.32767358599580576
5.9,0.31929111934318555
6.0,0.31101655883257634
6.1000000000000005,0.3028728877034513
6.2,0.29487966673268506
6.300000000000001,0.28705327170133665
6.4,0.2794071374157455
6.5,0.27195201511296924
6.6000000000000005,0.2646962194201471
6.7,0.2576458799124127
6.800000000000001,0.250805175203525
6.9,0.24417656208790858
7.0,0.23776098705568946
7.1000000000000005,0.2315580850473423
7.2,0.22556636298098867
7.300000000000001,0.21978336600539639
7.4,0.21420583119873313
7.5,0.20882982270595368
7.6000000000000005,0.2036508563988548
7.7,0.19866400712136906
7.800000000000001,0.19386400674669013
7.9,0.1892453274418204
8.0,0.18418748456800305
8.1,0.1793308986377385
8.2,0.17466878504242878
8.4,0.16645406559932277
8.5,0.16286097732262203
8.6,0.15940887880581694
8.7,0.15609184332165812
8.799999999999999,0.1529040930430937
8.899999999999999,0.1498400203995801
8.999999999999998,0.14689419577477236
9.099999999999998,0.14406137052958518
9.199999999999998,0.14133648282989006
9.299999999999997,0.13871465803259217
9.399999999999997,0.13619120945913699
9.499999999999996,0.13376163567954663
9.599999999999996,0.1314216206960302
9.699999999999996,0.12916702911484357
9.799999999999995,0.12699389929607496
9.899999999999995,0.12489844347960807
9.999999999999995,0.12287703990795443
10.099999999999994,0.12092622986302308
10.199999999999994,0.11904271039673558
10.299999999999994,0.11722333038691202
10.399999999999993,0.11546508348854174
10.499999999999993,0.11376510365470711
10.599999999999993,0.11212065908787736
10.699999999999992,0.11052914678195541
10.799999999999992,0.10898808738424551
10.899999999999991,0.10749511978557252
10.999999999999991,0.10604799447840764
11.09999999999999,0.10464457116336966
11.19999999999999,0.10328281308658797
11.29999999999999,0.10196078096106202
11.39999999999999,0.10067663013191676
11.49999999999999,0.09942860542277926
11.599999999999989,0.0982150368440392
11.699999999999989,0.09703433597734139
11.799999999999988,0.09588499185062749
11.899999999999988,0.0947655673483047
11.999999999999988,0.0936746958506663
12.099999999999987,0.0926110777822322
12.199999999999987,0.09157347735790267
12.299999999999986,0.0905607194851044
12.399999999999986,0.08957168700724441
12.499999999999986,0.0886053177099831
12.599999999999985,0.08766060182310345
12.699999999999985,0.08673657963935903
12.799999999999985,0.08583233908688429
12.899999999999984,0.08494701279246174
12.999999999999984,0.08407977660407681
13.099999999999984,0.08322984757882587
13.199999999999983,0.08239648181859018
13.299999999999983,0.08157897190831964
13.399999999999983,0.08077664610676054
13.499999999999982,0.07998886650050603
13.599999999999982,0.07921502704891784
13.699999999999982,0.07845455168396864
13.799999999999981,0.07770689368358291
13.89999999999998,0.07697153406540358
13.99999999999998,0.07624797980014389
14.09999999999998,0.07553576266444353
14.19999999999998,0.07483443846690903
14.29999999999998,0.07414358576211068
14.399999999999979,0.07346280420541987
14.499999999999979,0.07279171394699799
14.599999999999978,0.07212995478388556
14.699999999999978,0.07147718509156974
14.799999999999978,0.07083308048255683
14.899999999999977,0.07019733345408746
14.999999999999977,0.06956965253822159
15.099999999999977,0.06894976139072423
15.199999999999976,0.06833739775724988
15.299999999999976,0.06773231322632965
15.399999999999975,0.0671342724546786
15.499999999999975,0.0665430523480188
15.599999999999975,0.06595844136913853
15.699999999999974,0.06538023925016327
15.799999999999974,0.06480825625331987
15.899999999999974,0.06424231288521902
15.999999999999973,0.06368223861632755
16.099999999999973,0.06312787233486579
16.199999999999974,0.06257906147783185
16.299999999999972,0.062035661374833725
16.39999999999997,0.061497535144263704
16.49999999999997,0.060964553300094544
16.599999999999973,0.06043659332209154
16.69999999999997,0.059913539113219914
16.79999999999997,0.05939528070179796
16.89999999999997,0.05888171390916938
16.99999999999997,0.05837273991258568
17.09999999999997,0.05786826543659217
17.199999999999967,0.05736820246615204
