,t1=4.800000000000001
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.800000000000001,0.40093908302588566
4.9,0.391980473905259
5.0,0.3828154050342151
5.1,0.37350651240060284
5.199999999999999,0.3641115477547805
5.299999999999999,0.3546831493829823
5.399999999999999,0.34526876811515606
5.499999999999998,0.3359106825191785
5.599999999999998,0.32664613537737347
5.6999999999999975,0.31750750999660954
5.799999999999997,0.3085225772713784
5.899999999999997,0.2997147837678948
5.9999999999999964,0.2911035560362221
6.099999999999996,0.2827046402669856
6.199999999999996,0.2745304310367823
6.299999999999995,0.26659030646490084
6.399999999999995,0.2588909521038422
6.499999999999995,0.2514366711440504
6.599999999999994,0.24422968174426188
6.699999999999994,0.2372703904597092
6.799999999999994,0.23055764540339613
6.899999999999993,0.22408897773249334
6.999999999999993,0.21786079772336256
7.0999999999999925,0.21186859916008097
7.199999999999992,0.20610712461005323
7.299999999999992,0.20057051849615276
7.3999999999999915,0.19525245798241853
7.499999999999991,0.1901462702775712
7.599999999999991,0.18524503380519772
7.69999999999999,0.180541663902579
7.79999999999999,0.17602898928789515
7.89999999999999,0.17169981517267607
7.999999999999989,0.16754697247795375
8.099999999999989,0.16356336475763714
8.199999999999989,0.15974200813030098
8.299999999999988,0.1560760523360114
8.399999999999988,0.152558814700788
8.499999999999988,0.14918378686046257
8.599999999999987,0.1459446603797665
8.699999999999987,0.14283532631234164
8.799999999999986,0.13984989052152452
8.899999999999986,0.13698267128882666
8.999999999999986,0.1342282056501238
9.099999999999985,0.13158124678190683
9.199999999999985,0.12903676306569253
9.299999999999985,0.12658993575950578
9.399999999999984,0.12423615378575686
9.499999999999984,0.12197101087320777
9.599999999999984,0.11979029500038207
9.699999999999983,0.1176899899657476
9.799999999999983,0.115666264510121
9.899999999999983,0.11371546537309578
9.999999999999982,0.11183411413098181
10.099999999999982,0.11001889619619275
10.199999999999982,0.1082666573124535
10.299999999999981,0.10657439593342438
10.39999999999998,0.10493925564184005
10.49999999999998,0.10335852064845166
10.59999999999998,0.10182960772699183
10.69999999999998,0.10035006103209712
10.79999999999998,0.09891754627619159
10.899999999999979,0.09752984435549311
10.999999999999979,0.09618484657223846
11.099999999999978,0.09488054887207423
11.199999999999978,0.09361504695433386
11.299999999999978,0.09238653149263713
11.399999999999977,0.09119328310183643
11.499999999999977,0.0900336680057862
11.599999999999977,0.08890613437289761
11.8,0.08703105966383798
11.9,0.08627458587939835
12.0,0.0855384816391324
12.1,0.08482159099696324
12.2,0.0841227980564509
12.299999999999999,0.08344104885976847
12.399999999999999,0.08277534829797316
12.499999999999998,0.08212475929207422
12.599999999999998,0.08148839482368295
12.699999999999998,0.0808654232288201
12.799999999999997,0.08025505202579516
12.899999999999997,0.07965653613928131
12.999999999999996,0.07906917318040411
13.099999999999996,0.0784922993370921
13.199999999999996,0.0779252899189242
13.299999999999995,0.07736755412498483
13.399999999999995,0.07681853812548534
13.499999999999995,0.07627772048763488
13.599999999999994,0.0757446090708861
13.699999999999994,0.07521873799645702
13.799999999999994,0.07469966716912424
13.899999999999993,0.07418698991450062
13.999999999999993,0.07368032100485197
14.099999999999993,0.07317929769868799
14.199999999999992,0.0726835813878579
14.299999999999992,0.07219285375009132
14.399999999999991,0.07170681605494278
14.499999999999991,0.071225189760096
14.59999999999999,0.07074771393738613
14.69999999999999,0.07027414441280136
14.79999999999999,0.06980425411110672
14.89999999999999,0.06933783109043606
14.99999999999999,0.0688746777037092
15.099999999999989,0.06841461129572832
15.199999999999989,0.06795746185401617
15.299999999999988,0.06750307112485039
15.399999999999988,0.0670512920160493
15.499999999999988,0.06660199050616056
15.599999999999987,0.06615504334621942
15.699999999999987,0.06571033615935876
15.799999999999986,0.06526776353392173
15.899999999999986,0.0648272297937697
15.999999999999986,0.06438864864987742
16.099999999999987,0.06395194063168166
16.199999999999985,0.06351703338185177
16.299999999999983,0.06308386180285827
16.399999999999984,0.06265236877915488
16.499999999999986,0.06222250243568585
16.599999999999984,0.0617942164312891
