,t1=3.0000000000000004
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.0000000000000004,0.42632458007256846
3.1000000000000005,0.4310818189727687
3.2000000000000006,0.4348811959135989
3.3000000000000007,0.4377114903952189
3.400000000000001,0.4395716259399808
3.500000000000001,0.4404705455073226
3.600000000000001,0.44042679167544607
3.700000000000001,0.4394678683282601
3.800000000000001,0.43762946690702104
3.9000000000000012,0.4349545245495769
4.000000000000002,0.4314921847676034
4.100000000000001,0.4272966865541524
4.200000000000001,0.42242623421650377
4.300000000000002,0.4169418454491771
4.400000000000002,0.4109062602169653
4.500000000000002,0.4043829000588947
4.600000000000001,0.397434911990153
4.700000000000002,0.390124312883004
4.8000000000000025,0.38251125305444494
4.900000000000002,0.3746533886877287
5.000000000000002,0.36660537435487245
5.100000000000002,0.35841846996377524
5.200000000000003,0.35014026151608
5.3000000000000025,0.34181448429808603
5.400000000000002,0.33348091782369454
5.500000000000003,0.3251754206855006
5.600000000000003,0.31692992293475875
5.700000000000003,0.3087725771606382
5.8000000000000025,0.3007279071976141
5.900000000000003,0.29281699746848905
6.0000000000000036,0.285057710156152
6.100000000000003,0.27746491822614106
6.200000000000003,0.2700507427042457
6.300000000000003,0.2628247961074173
6.400000000000004,0.2557944296569483
6.5000000000000036,0.24896495670974333
6.600000000000003,0.24233988272099885
6.700000000000004,0.2359211225152977
6.800000000000004,0.22970919610999563
6.900000000000004,0.22370341572775773
7.0000000000000036,0.21790205749902458
7.100000000000004,0.21230251586923543
7.200000000000005,0.20690144649481357
7.300000000000004,0.2016948923802512
7.400000000000004,0.1966783988940243
7.500000000000004,0.19184711418871456
7.600000000000005,0.1871958786376504
7.700000000000005,0.18271930362791627
7.800000000000004,0.1784118377468367
7.900000000000005,0.1742678272596313
8.000000000000005,0.17028156831183322
8.100000000000005,0.16644734728227326
8.200000000000005,0.16275947912489433
8.300000000000004,0.15921233777907987
8.400000000000006,0.15580038132381754
8.500000000000005,0.1525181723949952
8.600000000000005,0.1493603966024809
8.700000000000006,0.1463218734449007
8.800000000000006,0.14339756818038693
8.900000000000006,0.14058259957879637
9.000000000000005,0.13787224319401578
9.100000000000005,0.13526193770960657
9.200000000000006,0.13274728421924595
9.300000000000006,0.130324047652707
9.400000000000006,0.12798815674817593
9.6,0.12397539851253478
9.7,0.12227808570265339
9.799999999999999,0.12064048030945211
9.899999999999999,0.11905956335957162
9.999999999999998,0.11753243682631458
10.099999999999998,0.11605635249696679
10.199999999999998,0.11462870249039206
10.299999999999997,0.11324701793453354
10.399999999999997,0.11190894986227522
10.499999999999996,0.11061227024949197
10.599999999999996,0.10935486649502259
10.699999999999996,0.10813473354716313
10.799999999999995,0.10694996822818685
10.899999999999995,0.10579876832560998
10.999999999999995,0.10467942653550864
11.099999999999994,0.10359032022386801
11.199999999999994,0.1025299049304184
11.299999999999994,0.10149672014377423
11.399999999999993,0.10048938457508653
11.499999999999993,0.09950658406020518
11.599999999999993,0.09854707511004161
11.699999999999992,0.0976096776409111
11.799999999999992,0.09669327283461306
11.899999999999991,0.09579680155328887
11.999999999999991,0.09491925878170288
12.09999999999999,0.09405969317460132
12.19999999999999,0.09321720320466179
12.29999999999999,0.09239093452675863
12.39999999999999,0.09158007958925293
12.49999999999999,0.09078387239730037
12.599999999999989,0.0900015872825971
12.699999999999989,0.08923254001436523
12.799999999999988,0.08847608202572615
12.899999999999988,0.08773159919951999
12.999999999999988,0.08699851270464515
13.099999999999987,0.08627627475662879
13.199999999999987,0.08556436703740031
13.299999999999986,0.08486230148050686
13.399999999999986,0.08416961702973463
13.499999999999986,0.08348587784690331
13.599999999999985,0.08281067386717286
13.699999999999985,0.08214361852023529
13.799999999999985,0.08148434681257084
13.899999999999984,0.08083251568897966
13.999999999999984,0.08018780252932374
14.099999999999984,0.07954990315771622
14.199999999999983,0.07891853218937821
14.299999999999983,0.0782934219551068
14.399999999999983,0.07767432025182888
14.499999999999982,0.07706098991197367
14.599999999999982,0.07645321016950613
14.699999999999982,0.07585077402005526
14.799999999999981,0.07525348692756621
14.89999999999998,0.07466116674687548
14.99999999999998,0.07407364461935498
15.09999999999998,0.07349076219865941
15.19999999999998,0.07291237130802972
15.29999999999998,0.07233833407607876
15.399999999999979,0.07176852309161764
15.499999999999979,0.071202819110245
15.599999999999978,0.07064111103518188
15.699999999999978,0.07008329642321628
15.799999999999978,0.06952928056498357
15.899999999999977,0.06897897528826531
15.999999999999977,0.06843229888458315
16.099999999999977,0.06788917674892346
16.199999999999974,0.0673495399013427
