,t1=5.4
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.3604889700617703
5.5,0.350841716090637
5.6,0.3412402593577844
5.699999999999999,0.33172504137476094
5.799999999999999,0.3223313270181611
5.899999999999999,0.313089445049659
5.999999999999998,0.30402505483746023
6.099999999999998,0.2951595119533249
6.1999999999999975,0.2865101899727955
6.299999999999997,0.2780908376174251
6.399999999999997,0.26991193919676215
6.4999999999999964,0.2619810619866168
6.599999999999996,0.25430319111309313
6.699999999999996,0.24688104827463392
6.799999999999995,0.23971539017765764
6.899999999999995,0.23280527916645652
6.999999999999995,0.22614834152519148
7.099999999999994,0.21974099482713533
7.199999999999994,0.21357865510525065
7.299999999999994,0.2076559218176177
7.399999999999993,0.2019667415466526
7.499999999999993,0.19650455185943114
7.5999999999999925,0.19126240833357064
7.699999999999992,0.18623309421253864
7.799999999999992,0.18140921317713
7.8999999999999915,0.17678326710515208
7.999999999999991,0.17234773459409744
8.09999999999999,0.1680951137783267
8.19999999999999,0.1640179853745159
8.29999999999999,0.16010903664851
8.39999999999999,0.15636110700264735
8.49999999999999,0.15276720164160493
8.599999999999989,0.1493205199071141
8.699999999999989,0.14601446401542298
8.799999999999988,0.14284265333866003
8.899999999999988,0.1397989305544462
8.999999999999988,0.13687736492646302
9.099999999999987,0.13407225674745368
9.199999999999987,0.13137813374240884
9.299999999999986,0.12878975338310766
9.399999999999986,0.1263020924657737
9.499999999999986,0.12391035217739715
9.599999999999985,0.12160994603576021
9.699999999999985,0.11939649616655083
9.799999999999985,0.11726582799271375
9.899999999999984,0.11521396023940378
9.999999999999984,0.11323710238033688
10.099999999999984,0.11133164359229891
10.199999999999983,0.10949414786299326
10.299999999999983,0.1077213461675983
10.399999999999983,0.10601012870687539
10.499999999999982,0.10435753944991753
10.599999999999982,0.10276076760905106
10.8,0.100057027187912
10.9,0.09893627651986943
11.0,0.09785265788194115
11.1,0.09680416016050701
11.2,0.09578885187535484
11.299999999999999,0.0948049084944475
11.399999999999999,0.09385060878669675
11.499999999999998,0.09292432397161231
11.599999999999998,0.0920245228865154
11.699999999999998,0.09114974803216369
11.799999999999997,0.09029862511803598
11.899999999999997,0.08946985604344665
11.999999999999996,0.08866221245266431
12.099999999999996,0.08787453291971772
12.199999999999996,0.08710572092950004
12.299999999999995,0.08635474223996085
12.399999999999995,0.08562061783461956
12.499999999999995,0.0849024182195325
12.599999999999994,0.0841992639658269
12.699999999999994,0.0835103320363438
12.799999999999994,0.0828348399082426
12.899999999999993,0.0821720493874539
12.999999999999993,0.08152126392619664
13.099999999999993,0.08088182457080428
13.199999999999992,0.08025311059627581
13.299999999999992,0.07963453577169209
13.399999999999991,0.07902554669724929
13.499999999999991,0.07842562245666052
13.59999999999999,0.07783427115554409
13.69999999999999,0.07725103004489978
13.79999999999999,0.076675463647266
13.89999999999999,0.07610716070568725
13.99999999999999,0.07554573351146857
14.099999999999989,0.07499082031257916
14.199999999999989,0.07444208023151036
14.299999999999988,0.07389919202102922
14.399999999999988,0.07336185437261321
14.499999999999988,0.07282978654983412
14.599999999999987,0.07230272406973696
14.699999999999987,0.07178041864524728
14.799999999999986,0.07126263926031462
14.899999999999986,0.07074917026216002
14.999999999999986,0.07023980939232347
15.099999999999985,0.06973436774689518
15.199999999999985,0.06923267074779711
15.299999999999985,0.06873455530357904
15.399999999999984,0.06823986933963026
15.499999999999984,0.06774847203551052
15.599999999999984,0.06726023373385107
15.699999999999983,0.06677503372878156
15.799999999999983,0.06629276023891503
15.899999999999983,0.06581331111324662
15.999999999999982,0.06533659226237495
16.09999999999998,0.06486251680046619
16.19999999999998,0.06439100488161083
16.299999999999983,0.06392198465390753
16.39999999999998,0.06345539036891626
16.49999999999998,0.06299116192857238
16.59999999999998,0.06252924481021696
16.69999999999998,0.06206959073808813
16.79999999999998,0.061612156007949156
