,t1=8
12.99999999999999,0.08783922415191919
13.099999999999989,0.08809737132828117
13.199999999999989,0.08835513798493877
13.299999999999988,0.08861158643911785
13.399999999999988,0.08886581312622562
13.499999999999988,0.08911694746265657
13.599999999999987,0.08936415133349124
13.699999999999987,0.08960661924427699
13.799999999999986,0.0898435773727259
13.899999999999986,0.09007428362295744
13.999999999999986,0.0902980275927951
14.099999999999985,0.09051412979973521
14.199999999999985,0.09072194228422292
14.299999999999985,0.09092084859942032
14.399999999999984,0.09111026294746934
14.499999999999984,0.09128962985175987
14.599999999999984,0.0914584252245561
14.699999999999983,0.0916161558704739
14.799999999999983,0.09176235848417846
14.899999999999983,0.09189660039527965
14.999999999999982,0.0920184794771806
15.099999999999982,0.09212762356456998
15.199999999999982,0.09222368992210925
15.299999999999981,0.09230636574470485
15.39999999999998,0.09237536765750415
15.49999999999998,0.09243044095795563
15.59999999999998,0.0924713596255961
15.69999999999998,0.0924979260135266
15.79999999999998,0.09250997026389854
15.899999999999979,0.09250734965008153
15.999999999999979,0.0924899483799379
16.09999999999998,0.09245767695827839
16.199999999999978,0.09241047150841014
16.299999999999976,0.09234829320140699
16.399999999999977,0.09227112761966044
16.49999999999998,0.0921789840696471
16.599999999999977,0.09207189491025973
16.699999999999974,0.09194991468391878
16.799999999999976,0.09181311934824284
16.899999999999977,0.09166160543848943
16.999999999999975,0.09149548940971264
17.099999999999973,0.09131490711855947
17.199999999999974,0.09112001225174046
17.299999999999976,0.09091097563386073
17.399999999999974,0.09068798427633283
17.49999999999997,0.09045124088894425
17.599999999999973,0.09020096360927586
17.699999999999974,0.08993738366337384
17.799999999999972,0.08966074490968094
17.89999999999997,0.08937130286226094
17.99999999999997,0.08906932436270826
18.099999999999973,0.08875508737463386
18.19999999999997,0.08842887838336289
18.29999999999997,0.08809099211137807
18.39999999999997,0.08774173058796904
18.49999999999997,0.08738140292679025
18.59999999999997,0.08701032505960352
18.699999999999967,0.08662881732796741
18.79999999999997,0.08623720428030152
18.89999999999997,0.0858358138445188
18.999999999999968,0.08542497719376121
19.099999999999966,0.08500502841948077
19.199999999999967,0.08457630251592681
19.29999999999997,0.08413913523593922
19.399999999999967,0.08369386241186565
19.499999999999964,0.08324081968716533
19.599999999999966,0.08278034277726101
19.699999999999967,0.0823127648302731
19.799999999999965,0.08183841737825792
19.899999999999963,0.08135762937502306
19.999999999999964,0.0808707270635922
20.099999999999966,0.08037803364057436
20.199999999999964,0.07987986837806252
20.29999999999996,0.07937654639490757
20.399999999999963,0.07886837859052939
20.499999999999964,0.07835567136594329
20.599999999999962,0.07783872572194561
20.69999999999996,0.07731783709133813
20.79999999999996,0.07679329583669545
20.899999999999963,0.07626538725216603
20.99999999999996,0.07573438996781331
21.09999999999996,0.07520057620874056
21.19999999999996,0.07466421244138231
21.29999999999996,0.07412555952225375
21.39999999999996,0.07358487108103595
21.499999999999957,0.07304239392466894
21.59999999999996,0.07249836866179386
21.69999999999996,0.07195302991987461
21.799999999999958,0.07140660496332865
21.899999999999956,0.07085931411698676
21.999999999999957,0.07031137135163186
22.09999999999996,0.06976298443517417
22.199999999999957,0.06921435401810655
22.299999999999955,0.06866567385452976
22.399999999999956,0.06811713143904397
22.499999999999957,0.06756890820814651
22.599999999999955,0.06702117861748541
22.699999999999953,0.06647411064618025
22.799999999999955,0.06592786588776746
22.899999999999956,0.06538259972321506
22.999999999999954,0.06483846166725192
23.09999999999995,0.06429559525332783
23.199999999999953,0.0637541383250657
23.299999999999955,0.06321422328449476
23.399999999999952,0.06267597721101925
23.49999999999995,0.062139519899145124
23.59999999999995,0.06160496605719572
23.699999999999953,0.06107242562441407
23.79999999999995,0.06054200349496364
23.89999999999995,0.06001379970502167
23.99999999999995,0.05948790891449661
24.09999999999995,0.0589644206399065
24.19999999999995,0.0584434201509697
24.299999999999947,0.05792498823341659
24.39999999999995,0.0574092013444653
24.49999999999995,0.056896131631010094
24.599999999999948,0.05638584676836679
24.699999999999946,0.05587841062864588
24.799999999999947,0.055373883239523414
24.89999999999995,0.05487232090827433
24.999999999999947,0.05437377633640514
25.099999999999945,0.05387829848571747
25.199999999999946,0.0533859329958379
25.299999999999947,0.05289672228771469
25.399999999999945,0.05241070564620371
25.499999999999943,0.051927919344442415
25.599999999999945,0.05144839662283002
25.699999999999946,0.050972167865492406
25.799999999999944,0.05049926080651827
25.89999999999994,0.05002970058168502
25.999999999999943,0.04956350983714999
26.099999999999945,0.049100708774726526
26.19999999999994,0.04864131519027786
26.29999999999994,0.04818534475237023
26.39999999999994,0.04773281102356822
26.499999999999943,0.04728372555311468
26.599999999999937,0.04683809797085489
26.69999999999994,0.04639593607937209
26.79999999999994,0.04595724580036241
26.89999999999994,0.04552203122567876
26.999999999999936,0.04509029495361045
27.099999999999937,0.044662038036343804
27.19999999999994,0.044237260052023344
27.29999999999994,0.04381595917529193
27.399999999999935,0.04339813224538948
27.499999999999936,0.04298377481044208
27.599999999999937,0.04257288119785225
27.69999999999994,0.04216544459480502
27.799999999999933,0.04176145709313182
27.899999999999935,0.04136090974413967
27.999999999999936,0.04096379261094729
28.099999999999937,0.0405700948191769
28.199999999999932,0.04017980465948022
28.299999999999933,0.039792909593681175
28.399999999999935,0.03940939627409445
28.499999999999936,0.03902925060742666
28.59999999999993,0.0386524577947641
28.699999999999932,0.038279002369226024
28.799999999999933,0.03790886823605579
28.899999999999935,0.03754203881155342
28.99999999999993,0.0371784969523693
29.09999999999993,0.03681822497384273
29.199999999999932,0.036461204709392805
29.299999999999933,0.03610741753880489
29.399999999999928,0.0357568444144635
29.49999999999993,0.03540946589826003
29.59999999999993,0.03506526232070124
29.699999999999932,0.03472421364106488
29.799999999999926,0.034386299485588315
