,t1=4
12.499999999999998,0.06809145155469783
12.599999999999998,0.06919545135441653
12.699999999999998,0.07031848840387173
12.799999999999997,0.07145958320721793
12.899999999999997,0.07261772130850858
12.999999999999996,0.07379185238237655
13.099999999999996,0.07498088920822121
13.199999999999996,0.07618370768743248
13.299999999999995,0.07739914580957256
13.399999999999995,0.0786260044586318
13.499999999999995,0.07986304458451832
13.599999999999994,0.08110898694819858
13.699999999999994,0.08236252035791615
13.799999999999994,0.08362229744746126
13.899999999999993,0.0848869354068172
13.999999999999993,0.0861550173665739
14.099999999999993,0.08742509408628549
14.199999999999992,0.08869568886744028
14.299999999999992,0.08996529621989657
14.399999999999991,0.09123238680563846
14.499999999999991,0.09249540899904775
14.59999999999999,0.09375279179233469
14.69999999999999,0.09500294945054252
14.79999999999999,0.09624428269802306
14.89999999999999,0.0974751847717728
14.99999999999999,0.09869404341663258
15.099999999999989,0.0998992462327745
15.199999999999989,0.10108918431560468
15.299999999999988,0.10226225497423196
15.399999999999988,0.10341686676851591
15.499999999999988,0.10455144591065256
15.599999999999987,0.10566444014882578
15.699999999999987,0.10675432412993811
15.799999999999986,0.10781960347620578
15.899999999999986,0.10885881238480793
15.999999999999986,0.10987052714043315
16.099999999999987,0.1108533692170467
16.199999999999985,0.11180600699864174
16.299999999999983,0.11272715721600442
16.399999999999984,0.11361559494332077
16.499999999999986,0.11447015581490523
16.599999999999984,0.11528973652742544
16.69999999999998,0.11607329928049032
16.799999999999983,0.11681987733466732
16.899999999999984,0.11752857692451683
16.999999999999982,0.11819857626891496
17.09999999999998,0.11882913095775482
17.19999999999998,0.11941957633444951
17.299999999999983,0.11996932815846569
17.39999999999998,0.12047788121199986
17.49999999999998,0.12094481352687426
17.59999999999998,0.12136978631103171
17.69999999999998,0.1217525432044692
17.79999999999998,0.12209290922979152
17.899999999999977,0.12239079205427583
17.99999999999998,0.12264618048186743
18.09999999999998,0.12285914289045438
18.199999999999978,0.12302982575886429
18.299999999999976,0.12315845194633031
18.399999999999977,0.1232453184241773
18.49999999999998,0.12329079479627832
18.599999999999977,0.12329531972767255
18.699999999999974,0.12325939784490964
18.799999999999976,0.12318359717928741
18.899999999999977,0.12306854792179897
18.999999999999975,0.12291493588286394
19.099999999999973,0.12272349933320588
19.199999999999974,0.12249502568592471
19.299999999999976,0.12223035244363413
19.399999999999974,0.12193035797999952
19.49999999999997,0.12159595800082758
19.599999999999973,0.12122810201233424
19.699999999999974,0.12082777447867639
19.799999999999972,0.12039598655275909
19.89999999999997,0.11993377137210018
19.99999999999997,0.11944218085160371
20.099999999999973,0.11892228642567938
20.19999999999997,0.11837517312845565
20.29999999999997,0.11780193371242531
20.39999999999997,0.11720366628828564
20.49999999999997,0.11658147384222084
20.59999999999997,0.11593646131042598
20.699999999999967,0.11526972920572529
20.79999999999997,0.11458237210291576
20.89999999999997,0.11387547729726624
20.999999999999968,0.1131501239482936
21.099999999999966,0.11240737740211504
21.199999999999967,0.11164828822859119
21.29999999999997,0.11087389069413918
21.399999999999967,0.11008520235578793
21.499999999999964,0.10928322049985474
21.599999999999966,0.10846892126492692
21.699999999999967,0.10764325848578736
21.799999999999965,0.10680716302379734
21.899999999999963,0.10596154133701922
21.999999999999964,0.10510727478918591
22.099999999999966,0.1042452190201404
22.199999999999964,0.10337620288212108
22.29999999999996,0.10250102853919595
22.399999999999963,0.10162047125096269
22.499999999999964,0.10073527917064079
22.599999999999962,0.09984617221587799
22.69999999999996,0.09895384275743013
22.79999999999996,0.09805895617688894
22.899999999999963,0.0971621508952395
22.99999999999996,0.09626403757046718
23.09999999999996,0.0953651995969019
23.19999999999996,0.09446619456476649
23.29999999999996,0.09356755434235825
23.39999999999996,0.09266978483825226
23.499999999999957,0.0917733659359341
23.59999999999996,0.09087875370991673
23.69999999999996,0.08998638051404355
23.799999999999958,0.08909665522061232
23.899999999999956,0.08820996281431578
23.999999999999957,0.08732666681101577
24.09999999999996,0.08644710949087926
24.199999999999957,0.08557161240974007
24.299999999999955,0.08470047596537794
24.399999999999956,0.08383398155547313
24.499999999999957,0.08297239204585564
24.599999999999955,0.08211595237576584
24.699999999999953,0.08126488930829356
24.799999999999955,0.08041941309282943
24.899999999999956,0.07957971815997363
24.999999999999954,0.07874598370848591
25.09999999999995,0.07791837371580158
25.199999999999953,0.0770970380775181
25.299999999999955,0.0762821134463861
25.399999999999952,0.07547372375008325
25.49999999999995,0.07467198030372284
25.59999999999995,0.07387698268715003
25.699999999999953,0.07308881971228473
25.79999999999995,0.07230756982369302
25.89999999999995,0.0715333017100157
25.99999999999995,0.07076607428010788
26.09999999999995,0.070005936829145
26.19999999999995,0.06925293074864851
26.299999999999947,0.06850708949824708
26.39999999999995,0.06776843907941318
26.49999999999995,0.06703699838266712
26.599999999999948,0.06631277930785914
26.699999999999946,0.06559578767540036
26.799999999999947,0.06488602346033807
26.89999999999995,0.06418348114921471
26.999999999999947,0.06348815008615272
27.099999999999945,0.06280001470385178
27.199999999999946,0.06211905496967334
27.299999999999947,0.06144524667107177
27.399999999999945,0.06077856168664031
27.499999999999943,0.06011896826030856
27.599999999999945,0.05946643140030793
27.699999999999946,0.058820913015067235
27.799999999999944,0.05818237210792378
27.89999999999994,0.057550765028956216
27.999999999999943,0.056926045673547206
28.099999999999945,0.05630816585729584
28.19999999999994,0.055697075475102324
28.29999999999994,0.05509272247747613
28.39999999999994,0.05449505312910013
28.499999999999943,0.053904012152299494
28.599999999999937,0.05331954311080433
28.69999999999994,0.05274158813727469
28.79999999999994,0.052170088767978295
28.89999999999994,0.05160498524001224
28.999999999999936,0.05104621697299515
29.099999999999937,0.050493722708092936
29.19999999999994,0.0499474408689309
29.29999999999994,0.04940730923205131
29.399999999999935,0.04887326511329653
29.499999999999936,0.04834524547435472
29.599999999999937,0.04782318707990935
29.69999999999994,0.04730702668128278
29.799999999999933,0.046796700887000865
