,t1=3
12.199999999999989,0.14226130196861142
12.299999999999988,0.1433197415476443
12.399999999999988,0.14434289912836484
12.499999999999988,0.14532853876061427
12.599999999999987,0.14627452197288784
12.699999999999987,0.14717881456747836
12.799999999999986,0.1480394911825925
12.899999999999986,0.14885474363084944
12.999999999999986,0.1496228857756478
13.099999999999985,0.15034235558063955
13.199999999999985,0.15101172525587203
13.299999999999985,0.15162969975278456
13.399999999999984,0.1521951217180339
13.499999999999984,0.15270697789179039
13.599999999999984,0.15316439213751387
13.699999999999983,0.1535666364827601
13.799999999999983,0.15391313111422184
13.899999999999983,0.1542034315044732
13.999999999999982,0.15443724252782925
14.099999999999982,0.15461441447460567
14.199999999999982,0.1547349288089174
14.299999999999981,0.15479891073718935
14.39999999999998,0.15480662175983573
14.49999999999998,0.1547584448579299
14.59999999999998,0.15465489514350844
14.69999999999998,0.15449660964421513
14.79999999999998,0.1542843334221805
14.899999999999979,0.1540189268724909
14.999999999999979,0.1537013539981499
15.099999999999978,0.1533326702017299
15.199999999999978,0.15291402565820292
15.299999999999978,0.15244665347060818
15.399999999999977,0.1519318594964261
15.499999999999977,0.15137102161178145
15.599999999999977,0.15076557909883553
15.699999999999976,0.15011702427450996
15.799999999999976,0.14942689818578364
15.899999999999975,0.1486967822926055
15.999999999999975,0.14792829128922
16.099999999999973,0.1471230662737108
16.199999999999974,0.14628276934167192
16.299999999999976,0.1454090768656854
16.399999999999974,0.14450367146049797
16.49999999999997,0.1435682395735705
16.599999999999973,0.1426044647056329
16.699999999999974,0.1416140193674737
16.799999999999972,0.1405985653864823
16.89999999999997,0.13955974682656558
16.99999999999997,0.1384991828620737
17.099999999999973,0.13741847027066878
17.19999999999997,0.13631917607353036
17.29999999999997,0.13520283192208646
17.39999999999997,0.13407093812240053
17.49999999999997,0.1329249562170848
17.59999999999997,0.13176630526995042
17.699999999999967,0.13059636618135564
17.79999999999997,0.12941647567750997
17.89999999999997,0.12822792314726258
17.999999999999968,0.12703195624357538
18.099999999999966,0.12582977461152214
18.199999999999967,0.12462252955124496
18.29999999999997,0.12341132511772766
18.399999999999967,0.12219721904291322
18.499999999999964,0.12098122296858409
18.599999999999966,0.11976430351409323
18.699999999999967,0.11854737502769976
18.799999999999965,0.11733130718990836
18.899999999999963,0.11611692621461032
18.999999999999964,0.1149050132091599
19.099999999999966,0.11369630346005534
19.199999999999964,0.1124914910616357
19.29999999999996,0.11129122883617844
19.399999999999963,0.11009612780713982
19.499999999999964,0.10890675983542522
19.599999999999962,0.10772365913498938
19.69999999999996,0.10654732290313583
19.79999999999996,0.10537821200111817
19.899999999999963,0.10421675362288237
19.99999999999996,0.10306334230106061
20.09999999999996,0.10191834010908288
20.19999999999996,0.10078207888960185
20.29999999999996,0.09965486183701097
20.39999999999996,0.0985369642783376
20.499999999999957,0.0974286344661592
20.59999999999996,0.09633009612573376
20.69999999999996,0.09524154943601569
20.799999999999958,0.09416317215405617
20.899999999999956,0.09309511897640463
20.999999999999957,0.09203752481008781
21.09999999999996,0.09099050569719784
21.199999999999957,0.08995415978216748
21.299999999999955,0.08892856756607698
21.399999999999956,0.08791379332937749
21.499999999999957,0.08690988662575205
21.599999999999955,0.08591688299989399
21.699999999999953,0.08493480470106647
21.799999999999955,0.08396366120736719
21.899999999999956,0.08300345073491279
21.999999999999954,0.08205416081125642
22.09999999999995,0.08111576902249824
22.199999999999953,0.08018824358877016
22.299999999999955,0.07927154421507522
22.399999999999952,0.07836562272726279
22.49999999999995,0.07747042367117471
22.59999999999995,0.07658588494562793
22.699999999999953,0.07571193833644814
22.79999999999995,0.07484851000271515
22.89999999999995,0.07399552097437215
22.99999999999995,0.07315288769114377
23.09999999999995,0.07232052258514704
23.19999999999995,0.07149833422602929
23.299999999999947,0.07068622778241554
23.39999999999995,0.06988410539988833
23.49999999999995,0.0690918668140091
23.599999999999948,0.06830940938079884
23.699999999999946,0.06753662838166576
23.799999999999947,0.06677341731806281
23.89999999999995,0.06601966840047888
23.999999999999947,0.06527527268800132
24.099999999999945,0.06454012015808316
24.199999999999946,0.06381409997601618
24.299999999999947,0.06309710079306766
24.399999999999945,0.062389011080152296
24.499999999999943,0.06168971896859224
24.599999999999945,0.06099911250147881
24.699999999999946,0.06031707979702247
24.799999999999944,0.05964350941594627
24.89999999999994,0.05897829019411014
24.999999999999943,0.05832131138456111
25.099999999999945,0.05767246276738075
25.19999999999994,0.05703163493283919
25.29999999999994,0.05639871923641657
25.39999999999994,0.055773607791062926
25.499999999999943,0.05515619357163938
25.599999999999937,0.05454637056107869
25.69999999999994,0.05394403386639329
25.79999999999994,0.05334907957514442
25.89999999999994,0.05276140486012569
25.999999999999936,0.05218090806167913
26.099999999999937,0.05160748873113417
26.19999999999994,0.05104104771072772
26.29999999999994,0.05048148697397626
26.399999999999935,0.049928709741515406
26.499999999999936,0.049382620609639945
26.599999999999937,0.048843125446623545
26.69999999999994,0.04831013137153765
26.799999999999933,0.04778354678617167
26.899999999999935,0.04726328147825602
26.999999999999936,0.04674924655414625
27.099999999999937,0.046241354424930416
27.199999999999932,0.04573951883222743
27.299999999999933,0.04524365478291703
27.399999999999935,0.04475367860003528
27.499999999999936,0.04426950794269925
27.59999999999993,0.04379106178811608
27.699999999999932,0.04331826031661278
27.799999999999933,0.04285102498024751
27.899999999999935,0.04238927853206947
27.99999999999993,0.041932944990007444
28.09999999999993,0.041481949550916115
28.199999999999932,0.04103621862686454
28.299999999999933,0.040595679862441204
28.399999999999928,0.040160262101826896
28.49999999999993,0.039729895326430745
28.59999999999993,0.03930451066814706
28.699999999999932,0.038884040415967526
28.799999999999926,0.038468417986556425
28.899999999999928,0.03805757787300266
28.99999999999993,0.03765145565419494
29.09999999999993,0.0372499879950759
29.199999999999925,0.036853112618311645
29.299999999999926,0.036460768288560215
29.399999999999928,0.03607289475774359
29.49999999999993,0.03568943275597189
29.599999999999923,0.03531032401511793
29.699999999999925,0.0349355112293642
29.799999999999926,0.0345649380377609
