,t1=1.2
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2,0.2124307855375637
1.3,0.2235185072223836
1.4000000000000001,0.23480665715290347
1.5000000000000002,0.24625483253690517
1.6000000000000003,0.2578179226365101
1.7000000000000004,0.2694462762808771
1.8000000000000005,0.28108593236632695
1.9000000000000006,0.29267899561466576
2.000000000000001,0.304164140764438
2.1000000000000005,0.31547719837099203
2.200000000000001,0.32655188440429717
2.3000000000000007,0.33732062206597824
2.4000000000000012,0.3477154597973194
2.500000000000001,0.3576690421419855
2.6000000000000014,0.3671156722066454
2.700000000000001,0.3759923673319764
2.8000000000000016,0.38423990294192334
2.9000000000000012,0.3918038301953612
3.0000000000000018,0.39863543546332825
3.1000000000000014,0.40469259220932535
3.200000000000002,0.40994047799146727
3.3000000000000016,0.4143521539071737
3.400000000000002,0.4179089735402371
3.5000000000000018,0.42060080248103027
3.6000000000000023,0.422426066108364
3.700000000000002,0.4233915819520652
3.8000000000000025,0.4235122722307857
3.900000000000002,0.42281065565585324
4.000000000000003,0.4213162379309144
4.100000000000002,0.41906477047063084
4.200000000000003,0.41609741638135955
4.3000000000000025,0.41245986696965264
4.400000000000003,0.4082014152208477
4.500000000000003,0.4033740320203716
4.600000000000003,0.3980314576475037
4.700000000000003,0.3922283363717801
4.800000000000003,0.3860194161250158
4.900000000000003,0.3794588154529342
5.0000000000000036,0.37259937772001606
5.100000000000003,0.3654921174616521
5.200000000000003,0.3581857597954677
5.300000000000003,0.3507263688115076
5.400000000000004,0.3431570712079623
5.5000000000000036,0.33551785572905474
5.600000000000003,0.32784545932535375
5.700000000000004,0.32017330904948005
5.800000000000004,0.31253153567742925
5.900000000000004,0.304947027520989
6.0000000000000036,0.29744353374502414
6.100000000000004,0.29004179526428486
6.200000000000005,0.2827597030568492
6.300000000000004,0.27561247620015483
6.400000000000004,0.26861284857572315
6.500000000000004,0.2617712649894967
6.600000000000005,0.25509607687792274
6.700000000000005,0.24859373768366141
6.800000000000004,0.2422689931306465
6.900000000000005,0.23612506244500936
7.000000000000005,0.23016381386327134
7.100000000000005,0.2243859259038722
7.200000000000005,0.21879104069612634
7.300000000000005,0.21337790398216966
7.400000000000006,0.20814449396955642
7.500000000000005,0.20308813918698168
7.600000000000005,0.1982056242712384
7.800000000000001,0.18957777778621016
7.9,0.18579574900822385
8.0,0.1821431359263308
8.1,0.17861583398674521
8.2,0.17520970856634174
8.299999999999999,0.17192062628532745
8.399999999999999,0.16874447767572237
8.499999999999998,0.16567719538658682
8.599999999999998,0.1627147687445288
8.699999999999998,0.15985325690691726
8.799999999999997,0.15708879730307382
8.899999999999997,0.15441761349386343
8.999999999999996,0.15183603195391887
9.099999999999996,0.14934047681779392
9.199999999999996,0.14692747221941668
9.299999999999995,0.14459365107474742
9.399999999999995,0.14233575459766828
9.499999999999995,0.14015063304065592
9.599999999999994,0.13803524623307814
9.699999999999994,0.13598666233904752
9.799999999999994,0.1340020574929684
9.899999999999993,0.13207871285554437
9.999999999999993,0.13021401551268694
10.099999999999993,0.1284054565457816
10.199999999999992,0.12665062273990293
10.299999999999992,0.12494720089471413
10.399999999999991,0.12329297255902583
10.499999999999991,0.12168580980033664
10.59999999999999,0.12012367548835744
10.69999999999999,0.11860461803161475
10.79999999999999,0.11712676919510284
10.89999999999999,0.11568834179699448
10.99999999999999,0.11428762600371674
11.099999999999989,0.1129229869299108
11.199999999999989,0.11159286183533466
11.299999999999988,0.11029575742219716
11.399999999999988,0.10903024681516328
11.499999999999988,0.10779496747330898
11.599999999999987,0.10658861844801151
11.699999999999987,0.10540995741118134
11.799999999999986,0.10425779860199533
11.899999999999986,0.10313101115527348
11.999999999999986,0.10202851595392498
12.099999999999985,0.10094928372236597
12.199999999999985,0.0998923330674305
12.299999999999985,0.09885672838643995
12.399999999999984,0.09784157793178115
12.499999999999984,0.09684603185221503
12.599999999999984,0.09586928036085467
12.699999999999983,0.09491055210911839
12.799999999999983,0.09396911245071457
12.899999999999983,0.09304426174444735
12.999999999999982,0.09213533391092064
13.099999999999982,0.09124169493578801
13.199999999999982,0.090362741459592
13.299999999999981,0.08949789944416177
13.39999999999998,0.08864662290748332
13.49999999999998,0.08780839253962332
13.59999999999998,0.08698271436948954
13.69999999999998,0.08616911889702147
13.79999999999998,0.08536715988216068
13.899999999999979,0.08457641315436012
13.999999999999979,0.08379647575260082
14.099999999999978,0.08302696495406643
14.199999999999978,0.08226751719847873
14.299999999999978,0.08151778721772258
14.399999999999977,0.080777447307876
14.499999999999977,0.08004618644079507
14.599999999999977,0.07932370932388869
14.699999999999976,0.078609735842366
14.799999999999976,0.07790400031475417
14.899999999999975,0.0772062506742042
14.999999999999975,0.07651624785940185
15.099999999999975,0.07583376526021551
15.199999999999974,0.07515858805465239
15.299999999999974,0.07449051252267853
15.399999999999974,0.07382934564505027
15.499999999999973,0.07317490454525395
15.599999999999973,0.07252701587579986
15.699999999999973,0.07188551539687502
15.799999999999972,0.07125024755639442
15.899999999999972,0.07062106498691383
15.999999999999972,0.06999782806942417
16.099999999999973,0.06938040453426585
16.19999999999997,0.0687686691492361
