,t1=5.800000000000001
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3446519276304633
5.7,0.33613733681197033
5.800000000000001,0.32767358599580576
5.800000000000001,0.31822914602983415
5.9,0.30895428120706936
6.0,0.29987294476595566
6.1,0.2910047951803087
6.199999999999999,0.2823655525978819
6.299999999999999,0.273967442430214
6.399999999999999,0.26581950912757485
6.499999999999998,0.2579279653422609
6.599999999999998,0.2502965330234544
6.6999999999999975,0.24292685203580291
6.799999999999997,0.23581860956946799
6.899999999999997,0.2289699445297783
6.9999999999999964,0.22237764608928925
7.2,0.2106446691843311
7.3,0.20545455336545967
7.3999999999999995,0.20046151044094226
7.499999999999999,0.195659708690091
7.599999999999999,0.19104310307087907
7.699999999999998,0.1866055083915519
7.799999999999998,0.18234066589305412
7.899999999999998,0.17824228956746907
7.999999999999997,0.17430411216695357
8.099999999999998,0.17051991370563357
8.199999999999996,0.16688356903819132
8.299999999999997,0.16338906629587654
8.399999999999995,0.16003051537767143
8.499999999999996,0.15680217487915224
8.599999999999994,0.15369846438598678
8.699999999999996,0.150713970426138
8.799999999999994,0.14784345498536813
8.899999999999995,0.14508185933957926
8.999999999999993,0.14242430466559428
9.099999999999994,0.13986610022615717
9.199999999999992,0.13740273039175865
9.299999999999994,0.13502986363331065
9.399999999999991,0.13274334308251132
9.499999999999993,0.13053918738078962
9.59999999999999,0.12841358429154404
9.699999999999992,0.12636288690303096
9.79999999999999,0.12438360938827704
9.899999999999991,0.12247242067955585
9.99999999999999,0.12062614084067484
10.09999999999999,0.11884173408750566
10.199999999999989,0.11711630484463426
10.29999999999999,0.11544709139596508
10.399999999999988,0.11383146095088137
10.49999999999999,0.112266904582065
10.599999999999987,0.1107510317568521
10.699999999999989,0.10928156397436507
10.799999999999986,0.10785633279039551
10.899999999999988,0.10647327330162916
10.999999999999986,0.10513041900581767
11.099999999999987,0.10382589873844941
11.199999999999985,0.1025579312732688
11.299999999999986,0.10132482150143304
11.399999999999984,0.10012495662643406
11.499999999999986,0.09895680205820018
11.599999999999984,0.09781889797950788
11.699999999999985,0.09670985581953084
11.799999999999983,0.09562835487046709
11.899999999999984,0.09457313900107286
11.999999999999982,0.09354301371245526
12.099999999999984,0.09253684316129024
12.199999999999982,0.09155354732462088
12.299999999999983,0.09059209952931555
12.39999999999998,0.08965152391683574
12.499999999999982,0.08873089261671477
12.59999999999998,0.08782932379956951
12.699999999999982,0.08694597963143802
12.79999999999998,0.08608006398484136
12.89999999999998,0.0852308200346262
12.999999999999979,0.08439752905236006
13.09999999999998,0.08357950847852484
13.199999999999978,0.08277610972715561
13.29999999999998,0.08198671679354717
13.399999999999977,0.0812107449702457
13.499999999999979,0.08044763918910434
13.599999999999977,0.07969687217361744
13.699999999999978,0.07895794366260957
13.799999999999976,0.07823037906484312
13.899999999999977,0.07751372789969771
13.999999999999975,0.07680756266013081
14.099999999999977,0.07611147803420666
14.199999999999974,0.07542508970986876
14.299999999999976,0.07474803300759825
14.399999999999974,0.07407996230018021
14.499999999999975,0.07342055009141274
14.599999999999973,0.07276948594627067
14.699999999999974,0.07212647555531171
14.799999999999972,0.07149124026611933
14.899999999999974,0.07086351623451755
14.999999999999972,0.07024305340640642
15.099999999999973,0.06962961501423869
15.19999999999997,0.06902297703013721
15.299999999999972,0.06842292745412816
15.39999999999997,0.0678292654794144
15.499999999999972,0.06724180119413553
15.59999999999997,0.06666035501008236
15.69999999999997,0.0660847570399085
15.799999999999969,0.06551484649322245
15.89999999999997,0.0649504714296544
15.999999999999968,0.06439148824543886
16.09999999999997,0.0638377610997204
16.199999999999967,0.06328916157127357
16.29999999999997,0.06274556834800535
16.399999999999967,0.062206866809967384
16.499999999999968,0.06167294853177287
16.599999999999966,0.061143711091612325
16.699999999999967,0.06061905774410738
