,t1=5.800000000000001
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3446519276304633
5.7,0.33613733681197033
5.800000000000001,0.32767358599580576
5.800000000000001,0.31822914602983415
5.9,0.30895428120706936
6.0,0.29987294476595566
6.1,0.2910047951803087
6.199999999999999,0.2823655525978819
6.299999999999999,0.273967442430214
6.399999999999999,0.26581950912757485
6.499999999999998,0.2579279653422609
6.599999999999998,0.2502965330234544
6.6999999999999975,0.24292685203580291
6.799999999999997,0.23581860956946799
6.899999999999997,0.2289699445297783
6.9999999999999964,0.22237764608928925
7.099999999999996,0.21603738544144058
7.199999999999996,0.20994391864382747
7.299999999999995,0.20409126386309143
7.399999999999995,0.19847285761611574
7.499999999999995,0.19308169900489583
7.599999999999994,0.18791046914290996
7.699999999999994,0.18295161612627184
7.799999999999994,0.17819747043978584
7.899999999999993,0.17364030306342396
7.999999999999993,0.1692723988479159
8.099999999999993,0.16508610207660027
8.199999999999992,0.16107386359532436
8.299999999999992,0.15722827517350357
8.399999999999991,0.1535420968810761
8.499999999999991,0.15000828136872016
8.59999999999999,0.14661998917347377
8.69999999999999,0.1433706022663167
8.79999999999999,0.14025372729581714
9.0,0.13484175841443646
9.1,0.13251757796210323
9.2,0.13028569277628876
9.299999999999999,0.12814143422545812
9.399999999999999,0.12608034210496843
9.499999999999998,0.12409818292605734
9.599999999999998,0.12219094074319416
9.699999999999998,0.12035479952775543
9.799999999999997,0.11858613670504459
9.899999999999997,0.1168815155733608
9.999999999999996,0.11523767550601462
10.099999999999996,0.11365152264752594
10.199999999999996,0.11212012943631001
10.299999999999995,0.11064071603949409
10.399999999999995,0.10921063986605155
10.499999999999995,0.10782739388239611
10.599999999999994,0.10648861054483175
10.699999999999994,0.10519204205839659
10.799999999999994,0.10393555437940304
10.899999999999993,0.10271712392014702
10.999999999999993,0.10153483376382709
11.099999999999993,0.10038686536218461
11.199999999999992,0.09927149462033691
11.299999999999992,0.09818708616037919
11.399999999999991,0.09713209015438339
11.499999999999991,0.09610503648680203
11.59999999999999,0.09510453178116289
11.69999999999999,0.0941292545075789
11.79999999999999,0.09317795252696227
11.89999999999999,0.09224943776351748
11.99999999999999,0.09134258335205253
12.099999999999989,0.09045632216095276
12.199999999999989,0.08958964297441759
12.299999999999988,0.08874158809252837
12.399999999999988,0.08791124798845831
12.499999999999988,0.08709776164867254
12.599999999999987,0.08630031396768947
12.699999999999987,0.08551813185435898
12.799999999999986,0.08475048333537052
12.899999999999986,0.08399667553131487
12.999999999999986,0.08325605203538278
13.099999999999985,0.08252799150854695
13.199999999999985,0.08181190602209229
13.299999999999985,0.0811072391286171
13.399999999999984,0.08041346448826626
13.499999999999984,0.07973008443264579
13.599999999999984,0.07905662844401706
13.699999999999983,0.07839265145036954
13.799999999999983,0.07773773323360698
13.899999999999983,0.07709147665073077
13.999999999999982,0.07645350670747976
14.099999999999982,0.07582346961654572
14.199999999999982,0.07520103159566666
14.299999999999981,0.07458587765599638
14.39999999999998,0.07397771071245664
14.49999999999998,0.07337625050142153
14.59999999999998,0.07278123370038687
14.69999999999998,0.07219241222256143
14.79999999999998,0.07160955200393318
14.899999999999979,0.07103243296235678
14.999999999999979,0.07046084909287087
15.099999999999978,0.0698946060264405
15.199999999999978,0.06933352087918809
15.299999999999978,0.06877742286292039
15.399999999999977,0.06822615152196264
15.499999999999977,0.06767955595724408
15.599999999999977,0.0671374949635723
15.699999999999976,0.06659983686420612
15.799999999999976,0.0660664578825138
15.899999999999975,0.06553724210809483
15.999999999999975,0.06501208210350494
16.099999999999973,0.06449087707559127
16.199999999999974,0.06397353251301423
16.299999999999976,0.06345995983849838
16.399999999999974,0.06295007768145135
16.49999999999997,0.062443810442292816
16.599999999999973,0.06194108708220454
16.699999999999974,0.0614418412428442
