,t1=3.2
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.432514120486821
3.3000000000000003,0.43631420226166034
3.4000000000000004,0.4391360799160182
3.5000000000000004,0.4409789963094616
3.6000000000000005,0.4418522738860963
3.7000000000000006,0.441774964296829
3.8000000000000007,0.4407752095883731
3.900000000000001,0.4388893986941011
4.000000000000001,0.4361612484435283
4.100000000000001,0.4326407250988085
4.200000000000001,0.42838291735060935
4.300000000000001,0.42344687611366455
4.400000000000001,0.417894462256086
4.500000000000002,0.4117892229267176
4.600000000000001,0.4051953446532869
4.700000000000001,0.39817668588171334
4.800000000000002,0.39079591351218895
4.900000000000002,0.38311375298988143
5.000000000000002,0.3751883651617439
5.100000000000001,0.3670748383098601
5.200000000000002,0.3588247805947569
5.3000000000000025,0.35048609267456465
5.400000000000002,0.3421027276786548
5.500000000000002,0.3337146413712342
5.600000000000002,0.32535777791286163
5.700000000000003,0.3170641323496086
5.8000000000000025,0.3088618710009548
5.900000000000002,0.30077549592508246
6.000000000000003,0.2928260372320641
6.100000000000003,0.28503127519318333
6.200000000000003,0.2774059852118266
6.3000000000000025,0.2699621678867167
6.400000000000003,0.26270930326734077
6.6000000000000005,0.24963360821331942
6.7,0.24377567955175466
6.8,0.2380828416083384
6.8999999999999995,0.23255606981324653
6.999999999999999,0.22719540419247525
7.099999999999999,0.22200007200673294
7.199999999999998,0.21696861359558683
7.299999999999998,0.2120989678850539
7.399999999999998,0.20738856604971653
7.499999999999997,0.20283439834501793
7.599999999999997,0.19843313668730905
7.699999999999997,0.1941811523906139
7.799999999999996,0.1900745915109929
7.899999999999996,0.18610942712999087
7.999999999999996,0.18228150831094295
8.099999999999994,0.1785865990389711
8.199999999999996,0.17502041113823383
8.299999999999994,0.1715786377754518
8.399999999999995,0.1682569776360651
8.499999999999993,0.16505116187365376
8.599999999999994,0.16195696293811074
8.699999999999992,0.15897021369440562
8.799999999999994,0.15608683092699818
8.899999999999991,0.15330281212099195
8.999999999999993,0.15061425368016101
9.09999999999999,0.1480173513680674
9.199999999999992,0.14550840938415247
9.29999999999999,0.14308384138557945
9.399999999999991,0.1407401749765676
9.49999999999999,0.13847405137021335
9.59999999999999,0.13628222784935295
9.699999999999989,0.13416157616501292
9.79999999999999,0.13210908340962288
9.899999999999988,0.13012184794252452
9.99999999999999,0.12819707848991174
10.099999999999987,0.1263320962580705
10.199999999999989,0.12452432668018036
10.299999999999986,0.12277129925812803
10.399999999999988,0.12107064677252742
10.499999999999986,0.11942009851599075
10.599999999999987,0.11781747980078085
10.699999999999985,0.1162607092166583
10.799999999999986,0.11474779347161554
10.899999999999984,0.11327682615690479
10.999999999999986,0.1118459841859939
11.099999999999984,0.11045352389653942
11.199999999999985,0.10909777932973744
11.299999999999983,0.10777715858614963
11.399999999999984,0.10649014067832077
11.499999999999982,0.10523527344477052
11.599999999999984,0.10401117023475492
11.699999999999982,0.10281650728545591
11.799999999999983,0.10165002155879085
11.89999999999998,0.10051050762376622
11.999999999999982,0.09939681524447311
12.09999999999998,0.09830784756081594
12.199999999999982,0.09724255881151275
12.29999999999998,0.09619995163964969
12.39999999999998,0.09517907520899824
12.499999999999979,0.09417902330020861
12.59999999999998,0.09319893225638406
12.699999999999978,0.09223797913087242
12.79999999999998,0.09129537988675565
12.899999999999977,0.09037038765606421
12.999999999999979,0.08946229116610499
13.099999999999977,0.08857041315531843
13.199999999999978,0.0876941086743512
13.299999999999976,0.08683276377404199
13.399999999999977,0.08598579418275844
13.499999999999975,0.08515264388930933
13.599999999999977,0.0843327836516211
13.699999999999974,0.08352571008690811
13.799999999999976,0.08273094444986784
13.899999999999974,0.08194803130830591
13.999999999999975,0.08117653752684573
14.099999999999973,0.08041605140277933
14.199999999999974,0.0796661815937687
14.299999999999972,0.07892655589296634
14.399999999999974,0.07819682070283847
14.499999999999972,0.07747664015012132
14.599999999999973,0.07676569525792186
14.69999999999997,0.07606368264501136
14.799999999999972,0.07537031419406114
14.89999999999997,0.07468531644437013
14.999999999999972,0.07400842983329876
15.09999999999997,0.07333940773704585
15.19999999999997,0.0726780159007893
15.299999999999969,0.07202403213354765
15.39999999999997,0.07137724562468657
15.499999999999968,0.07073745625540523
15.59999999999997,0.07010447386417351
15.699999999999967,0.06947811817383635
15.799999999999969,0.06885821818018564
15.899999999999967,0.06824461165235772
15.999999999999968,0.06763714443069233
16.099999999999966,0.06703567035601464
16.199999999999967,0.0664400508108298
16.299999999999965,0.06585015432116806
16.399999999999967,0.06526585592708843
