,t1=5.6000000000000005
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3435056461542204
5.7,0.33390886106155165
5.8,0.3244291842636569
5.8999999999999995,0.3150981389021388
5.999999999999999,0.3059424772405294
6.099999999999999,0.29698451721193475
6.199999999999998,0.2882424574488532
6.299999999999998,0.27973076570948674
6.399999999999998,0.2714605633830015
6.499999999999997,0.26343992932323196
6.599999999999997,0.2556742755730605
6.699999999999997,0.2481666679235105
6.799999999999996,0.24091813282892877
6.899999999999996,0.2339279410447365
6.999999999999996,0.22719386932275992
7.099999999999995,0.2207124448900319
7.199999999999995,0.2144791348672962
7.2999999999999945,0.20848856260990806
7.399999999999994,0.20273466673459586
7.499999999999994,0.19721085457813098
7.599999999999993,0.19191012840789232
7.699999999999993,0.186825202979404
7.799999999999993,0.18194860025743723
7.899999999999992,0.17727273387163336
7.999999999999992,0.1727899806189352
8.09999999999999,0.1684927389942044
8.199999999999992,0.16437348160207896
8.29999999999999,0.1604247874456335
8.399999999999991,0.15663938660244708
8.49999999999999,0.1530101776067101
8.59999999999999,0.14953025288810287
8.699999999999989,0.14619291147425803
8.79999999999999,0.14299167101146698
8.899999999999988,0.13992027697654227
8.99999999999999,0.13697270388998822
9.099999999999987,0.1341431617424037
9.199999999999989,0.13142609080192313
9.299999999999986,0.12881616529050027
9.399999999999988,0.1263082848185661
9.6,0.12198523131949554
9.7,0.12014695291876458
9.799999999999999,0.11837879731406584
9.899999999999999,0.1166771155181186
9.999999999999998,0.11503842284404293
10.099999999999998,0.11345942123327696
10.199999999999998,0.11193698859110439
10.299999999999997,0.11046817505939303
10.399999999999997,0.10905017836651325
10.499999999999996,0.10768034803824875
10.599999999999996,0.1063561743015704
10.699999999999996,0.10507527990978235
10.799999999999995,0.10383541455398886
10.899999999999995,0.10263445185598996
10.999999999999995,0.10147037478909568
11.099999999999994,0.10034126641998832
11.199999999999994,0.09924531503759036
11.299999999999994,0.09818080949800345
11.399999999999993,0.09714612418224772
11.499999999999993,0.09613972224174243
11.599999999999993,0.09516014607309052
11.699999999999992,0.09420601586366033
11.799999999999992,0.09327602498065898
11.899999999999991,0.09236893485391653
11.999999999999991,0.0914835736921553
12.09999999999999,0.09061883042185359
12.19999999999999,0.08977365409477547
12.29999999999999,0.08894704914483524
12.39999999999999,0.08813807120561645
12.49999999999999,0.0873458284448393
12.599999999999989,0.08656947633043356
12.699999999999989,0.08580821403560003
12.799999999999988,0.0850612854828555
12.899999999999988,0.08432797480651914
12.999999999999988,0.08360760369969164
13.099999999999987,0.08289953227859895
13.199999999999987,0.08220315494569691
13.299999999999986,0.08151789838834766
13.399999999999986,0.08084322219411481
13.499999999999986,0.08017861521212807
13.599999999999985,0.07952359406057381
13.699999999999985,0.0788777035800484
13.799999999999985,0.07824051360686575
13.899999999999984,0.0776116179681092
13.999999999999984,0.07699063503651307
14.099999999999984,0.07637720406690116
14.199999999999983,0.07577098422900425
14.299999999999983,0.07517165479610184
14.399999999999983,0.07457891620366916
14.499999999999982,0.07399248493233827
14.599999999999982,0.07341209369814303
14.699999999999982,0.07283749222838175
14.799999999999981,0.07226844640859478
14.89999999999998,0.07170473531725129
14.99999999999998,0.07114615122117632
15.09999999999998,0.0705925007467238
15.19999999999998,0.0700436028044169
15.29999999999998,0.06949928713966164
15.399999999999979,0.06895939423552709
15.499999999999979,0.06842377635647008
15.599999999999978,0.06789229510863133
15.699999999999978,0.06736482090846627
15.799999999999978,0.0668412329541794
15.899999999999977,0.06632141989704346
15.999999999999977,0.06580527753378525
16.099999999999977,0.06529270872494779
16.199999999999974,0.06478362353689478
16.299999999999976,0.06427793929420896
16.399999999999977,0.0637755789377996
16.499999999999975,0.06327647104995357
16.599999999999973,0.06278055020959088
16.699999999999974,0.06228775604841096
