,t1=3.8000000000000003
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.4493307148666569
3.9000000000000004,0.4472499324958177
4.0,0.4442820368693754
4.1000000000000005,0.4404817833822024
4.200000000000001,0.4359093140088855
4.300000000000001,0.4306289252265366
4.4,0.4247078325004505
4.500000000000001,0.41821479553379276
4.600000000000001,0.41121909039720494
4.700000000000001,0.4037894184056837
4.800000000000001,0.3959929634908239
4.900000000000001,0.38789459376910695
5.000000000000002,0.37955620028075915
5.100000000000001,0.3710361415640621
5.200000000000001,0.36238889884386977
5.300000000000002,0.3536647627441418
5.400000000000002,0.34490967670611394
5.500000000000002,0.33616517284221226
5.600000000000001,0.3274683996702643
5.700000000000002,0.31885221626197136
5.8000000000000025,0.3103453460536677
5.900000000000002,0.30197257174084113
6.000000000000002,0.29375497032813624
6.100000000000002,0.28571017292497564
6.200000000000003,0.27785262654251086
6.4,0.26361968760703336
6.5,0.25721209962129543
6.6,0.2509757308603328
6.699999999999999,0.24491376817225827
6.799999999999999,0.23902809897404512
6.899999999999999,0.23331949229525933
6.999999999999998,0.22778774050631143
7.099999999999998,0.22243177549782328
7.1999999999999975,0.21724979251120902
7.299999999999997,0.21223934104208145
7.399999999999997,0.20739748243148778
7.4999999999999964,0.20272081643485165
7.599999999999996,0.19820558599902494
7.699999999999996,0.19384774759904547
7.799999999999995,0.18964303587590986
7.899999999999995,0.18558702029587976
7.999999999999995,0.18167515028590364
8.099999999999994,0.17790280029939118
8.199999999999994,0.17426530894531467
8.299999999999994,0.17075800977548677
8.399999999999993,0.1673762480300511
8.499999999999993,0.1641154168533966
8.599999999999993,0.1609709731050627
8.699999999999992,0.15793845064766046
8.799999999999992,0.15501347550401584
8.899999999999991,0.1521917749456003
8.999999999999991,0.14946918644680293
9.09999999999999,0.1468416637024818
9.19999999999999,0.1443052811579568
9.29999999999999,0.14185623744968032
9.39999999999999,0.13949085740982245
9.49999999999999,0.137205593466631
9.599999999999989,0.13499702455558069
9.699999999999989,0.13286185350696694
9.799999999999988,0.13079691178013117
9.899999999999988,0.12879915223590058
9.999999999999988,0.12686564728233093
10.099999999999987,0.12499359002113349
10.199999999999987,0.12318028651073616
10.299999999999986,0.12142315539983613
10.399999999999986,0.11971972511276838
10.499999999999986,0.11806762803400889
10.599999999999985,0.1164645995606188
10.699999999999985,0.11490847338910581
10.799999999999985,0.11339717760180737
10.899999999999984,0.11192873277044382
10.999999999999984,0.11050124704833737
11.099999999999984,0.10911291326108337
11.199999999999983,0.10776200609021958
11.299999999999983,0.10644687795856397
11.399999999999983,0.10516595662757455
11.499999999999982,0.10391774174590818
11.599999999999982,0.10270080142147336
11.699999999999982,0.10151376977795493
11.799999999999981,0.10035534494401491
11.89999999999998,0.09922428508167952
11.99999999999998,0.09811940613775887
12.09999999999998,0.09703957967095779
12.19999999999998,0.09598373014306848
12.29999999999998,0.0949508325629884
12.399999999999979,0.09393991035331119
12.499999999999979,0.09295003322843548
12.599999999999978,0.09198031507319228
12.699999999999978,0.09102991199162135
12.799999999999978,0.09009802030880959
12.899999999999977,0.08918387490324364
12.999999999999977,0.08828674747123666
13.099999999999977,0.0874059446827987
13.199999999999976,0.08654080668845794
13.299999999999976,0.08569070570206522
13.399999999999975,0.08485504443188707
13.499999999999975,0.08403325453238629
13.599999999999975,0.0832247955474692
13.699999999999974,0.0824291535553884
13.799999999999974,0.08164583963927362
13.899999999999974,0.08087438908099977
13.999999999999973,0.08011436027898759
14.099999999999973,0.0793653336966216
14.199999999999973,0.07862691025869999
14.299999999999972,0.07789871068492357
14.399999999999972,0.07718037491045085
14.499999999999972,0.07647156105536589
14.599999999999971,0.07577194430937062
14.69999999999997,0.07508121588732236
14.79999999999997,0.07439908289173168
14.89999999999997,0.07372526736764336
14.99999999999997,0.07305950551137498
15.09999999999997,0.0724015465320694
15.199999999999969,0.07175115263813896
15.299999999999969,0.07110809828993755
15.399999999999968,0.07047216958452164
15.499999999999968,0.06984316330728248
15.599999999999968,0.06922088674924412
15.699999999999967,0.06860515723918827
15.799999999999967,0.06799580161461129
15.899999999999967,0.06739265547054805
15.999999999999966,0.06679556278911795
16.099999999999966,0.0662043757530192
16.199999999999967,0.06561895423986838
16.299999999999965,0.06503916533274362
16.399999999999963,0.0644648827888289
16.499999999999964,0.06389598700700673
