,t1=7.800000000000001
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3446519276304633
5.7,0.33613733681197033
5.800000000000001,0.32767358599580576
5.9,0.31929111934318555
6.0,0.31101655883257634
6.1000000000000005,0.3028728877034513
6.2,0.29487966673268506
6.300000000000001,0.28705327170133665
6.4,0.2794071374157455
6.5,0.27195201511296924
6.6000000000000005,0.2646962194201471
6.7,0.2576458799124127
6.800000000000001,0.250805175203525
6.9,0.24417656208790858
7.0,0.23776098705568946
7.1000000000000005,0.2315580850473423
7.2,0.22556636298098867
7.300000000000001,0.21978336600539639
7.4,0.21420583119873313
7.5,0.20882982270595368
7.6000000000000005,0.2036508563988548
7.7,0.19866400712136906
7.800000000000001,0.19321909812147448
7.9,0.1879894927082184
8.0,0.18296854935152151
8.1,0.17814937477822387
8.2,0.17352492483977203
8.299999999999999,0.16908807995467284
8.399999999999999,0.1648317089402052
8.499999999999998,0.16074871701927254
8.599999999999998,0.15683208863464845
8.699999999999998,0.15307491585214278
8.799999999999997,0.14947044858864358
8.899999999999997,0.14601209269181684
8.999999999999996,0.14269343692028807
9.099999999999996,0.13950826477289086
9.199999999999996,0.13645056570310196
9.299999999999995,0.1335145408797493
9.399999999999995,0.13069460507452713
9.499999999999995,0.1279853886586067
9.599999999999994,0.12538173982403356
9.699999999999994,0.12287872111332875
9.799999999999994,0.12047160192243968
9.899999999999993,0.1181558615479077
9.999999999999993,0.11592717737484567
10.099999999999993,0.11378142557021215
10.199999999999992,0.11171466947876761
10.299999999999992,0.10972315780478592
10.399999999999991,0.10780331474866728
10.499999999999991,0.10595173557283481
10.59999999999999,0.10416517854077909
10.69999999999999,0.10244055882432791
10.79999999999999,0.1007749418090509
10.89999999999999,0.09916553631895594
10.99999999999999,0.09760968818213897
11.2,0.0949646585960606
11.299999999999999,0.09386217618839957
11.399999999999999,0.0927953342210329
11.499999999999998,0.0917622519904632
11.599999999999998,0.09076112116768346
11.699999999999998,0.0897902331241835
11.799999999999997,0.08884797579271216
11.899999999999997,0.08793282341666778
11.999999999999996,0.08704334206845278
12.099999999999996,0.08617816626169626
12.199999999999996,0.08533600825291948
12.299999999999995,0.08451565110313837
12.399999999999995,0.08371594307457597
12.499999999999995,0.08293579578892672
12.599999999999994,0.08217417947922456
12.699999999999994,0.08143012372042595
12.799999999999994,0.08070271021260157
12.899999999999993,0.07999106747641559
12.999999999999993,0.07929436765418964
13.099999999999993,0.07861183636621336
13.199999999999992,0.07794273892254523
13.299999999999992,0.07728637956746635
13.399999999999991,0.07664210275705864
13.499999999999991,0.07600928750328624
13.59999999999999,0.07538734754170691
13.69999999999999,0.07477572971574191
13.79999999999999,0.07417391067595612
13.89999999999999,0.07358139709054569
13.99999999999999,0.07299772313715444
14.099999999999989,0.07242244882889136
14.199999999999989,0.07185516043444339
14.299999999999988,0.07129546679582402
14.399999999999988,0.07074299817292956
14.499999999999988,0.07019740720741971
14.599999999999987,0.06965836809617362
14.699999999999987,0.06912557254866086
14.799999999999986,0.06859872993780289
14.899999999999986,0.0680775686951112
14.999999999999986,0.06756183298132085
15.099999999999985,0.06705128163196032
15.199999999999985,0.0665456883904896
15.299999999999985,0.06604484226825086
15.399999999999984,0.06554854438554594
15.499999999999984,0.06505660793523342
15.599999999999984,0.06456885897980573
15.699999999999983,0.06408513478021736
15.799999999999983,0.06360528257118045
15.899999999999983,0.06312915955899348
15.999999999999982,0.06265663350977661
16.09999999999998,0.0621875805382868
16.19999999999998,0.06172188489906985
16.299999999999983,0.06125943946628218
16.39999999999998,0.060800144971453675
16.49999999999998,0.060343908645765665
16.59999999999998,0.05989064410136255
16.69999999999998,0.059440272056560446
16.79999999999998,0.05899271965014745
16.899999999999977,0.05854791897284654
16.99999999999998,0.05810580715280089
17.09999999999998,0.05766632684676406
