,t1=1.0
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.18972566886969308
1.1,0.20024134249299774
1.2,0.21102504318817425
1.2999999999999998,0.2220465370528602
1.4,0.2332709077695653
1.5,0.24465853630247283
1.5999999999999999,0.25616511962092486
1.6999999999999997,0.2677418125642881
1.7999999999999998,0.279335478716293
1.9,0.29088904205381305
1.9999999999999996,0.3023419587317666
2.0999999999999996,0.3136308049530909
2.1999999999999997,0.32468997804244965
2.3,0.3354524956192525
2.3999999999999995,0.3458508816129256
2.4999999999999996,0.3558181874892825
2.5999999999999996,0.3652889475984575
2.6999999999999997,0.3742002639541614
2.7999999999999994,0.3824928479335767
2.8999999999999995,0.3901120300541474
2.9999999999999996,0.3970087111037118
3.099999999999999,0.40314022334143124
3.1999999999999993,0.4084710598433207
3.2999999999999994,0.41297345981881467
3.3999999999999995,0.4166278461347855
3.4999999999999996,0.41942304674530373
3.599999999999999,0.4213563828605656
3.6999999999999993,0.4224335293406189
3.7999999999999994,0.4226682400543162
3.899999999999999,0.4220818737756755
3.999999999999999,0.42070280326501164
4.1,0.418565698536287
4.199999999999999,0.41571071172480145
4.3,0.41218261040360615
4.3999999999999995,0.4080298637464065
4.499999999999999,0.4033037260876903
4.6,0.39805733489761996
4.699999999999999,0.39234484926358254
4.799999999999999,0.3862206405148657
4.8999999999999995,0.3797385674292419
4.999999999999999,0.37295130904850415
5.1,0.36590981997516986
5.199999999999999,0.3586628413532571
5.299999999999999,0.3512565385589258
5.3999999999999995,0.3437341960790782
5.499999999999999,0.33613602251748764
5.6,0.3284990115219122
5.699999999999999,0.3208568866660295
5.799999999999999,0.31324009607016073
5.8999999999999995,0.30567586502758526
5.999999999999999,0.29818828675209547
6.1,0.2907984504487624
6.199999999999999,0.2835245924572489
6.299999999999999,0.27638227041922575
6.3999999999999995,0.26938454498997855
6.499999999999999,0.2625421757105355
6.599999999999999,0.2558638109696304
6.699999999999999,0.2493561865675272
6.799999999999999,0.24302430927007196
6.899999999999999,0.2368716443168425
6.999999999999999,0.23090028325051937
7.099999999999999,0.22511111289006547
7.199999999999999,0.21950396269928435
7.299999999999999,0.21407775051856798
7.399999999999999,0.2088306083676642
7.499999999999999,0.2037600039665257
7.599999999999999,0.1988628453448173
7.699999999999999,0.19413557913589052
7.799999999999999,0.18957427557272402
7.899999999999999,0.18517470609826608
7.999999999999999,0.18093241064738314
8.099999999999998,0.1768427576023495
8.199999999999998,0.1729009957901882
8.299999999999999,0.1691022995189867
8.399999999999999,0.16544180759998794
8.6,0.15904513668514975
8.7,0.15627842148449553
8.799999999999999,0.15361015015141352
8.899999999999999,0.15103615719333294
8.999999999999998,0.1485524029446331
9.099999999999998,0.14615498348665465
9.199999999999998,0.1438401398775112
9.299999999999997,0.14160425077320488
9.399999999999997,0.13944383076314662
9.499999999999996,0.13735553180491963
9.599999999999996,0.1353361391939041
9.699999999999996,0.13338256804880766
9.799999999999995,0.1314918618356909
9.899999999999995,0.1296611915134667
9.999999999999995,0.12788784462650243
10.099999999999994,0.12616922505648367
10.199999999999994,0.1245028495977518
10.299999999999994,0.12288634495055954
10.399999999999993,0.12131744282058039
10.499999999999993,0.119793975934503
10.599999999999993,0.11831387455872125
10.699999999999992,0.116875162777038
10.799999999999992,0.1154759546288546
10.899999999999991,0.11411445048897789
10.999999999999991,0.11278893333203678
11.09999999999999,0.11149776593006103
11.19999999999999,0.11023938712014157
11.29999999999999,0.10901230871645444
11.39999999999999,0.1078151122217169
11.49999999999999,0.10664644630330913
11.599999999999989,0.10550502343719992
11.699999999999989,0.10438961663720975
11.799999999999988,0.10329905754957369
11.899999999999988,0.10223223441322721
11.999999999999988,0.10118808873583172
12.099999999999987,0.10016561323056719
12.199999999999987,0.09916384879999787
12.299999999999986,0.09818188336690253
12.399999999999986,0.09721884960598796
12.499999999999986,0.09627392235468582
12.599999999999985,0.09534631715973103
12.699999999999985,0.0944352885088509
12.799999999999985,0.09354012775294167
12.899999999999984,0.09266016146346062
12.999999999999984,0.09179475000295957
13.099999999999984,0.09094328589665959
13.199999999999983,0.09010519234157402
13.299999999999983,0.08927992190942867
13.399999999999983,0.088466955164657
13.499999999999982,0.08766579904572379
13.599999999999982,0.08687598597950334
13.699999999999982,0.08609707266160307
13.799999999999981,0.0853286387282158
13.89999999999998,0.08457028580145941
13.99999999999998,0.0838216365232443
14.09999999999998,0.08308233344673792
14.19999999999998,0.0823520379675312
14.29999999999998,0.08163042966269474
14.399999999999979,0.08091720534803452
14.499999999999979,0.08021207805377918
14.599999999999978,0.07951477641330905
14.699999999999978,0.07882504391762175
14.799999999999978,0.07814263806382982
14.899999999999977,0.07746732964635486
14.999999999999977,0.07679890222440877
15.099999999999977,0.07613715142436263
15.199999999999976,0.07548188419937772
15.299999999999976,0.07483291840553791
15.399999999999975,0.07419008222879173
15.499999999999975,0.07355321354307987
15.599999999999975,0.0729221594474317
15.699999999999974,0.07229677584116959
15.799999999999974,0.07167692689677398
15.899999999999974,0.07106248459753542
15.999999999999973,0.07045332832054768
16.099999999999973,0.06984934451080657
16.199999999999974,0.06925042612270173
16.299999999999972,0.06865647240655513
