,t1=6.4
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3446519276304633
5.7,0.33613733681197033
5.800000000000001,0.32767358599580576
5.9,0.31929111934318555
6.0,0.31101655883257634
6.1000000000000005,0.3028728877034513
6.2,0.29487966673268506
6.300000000000001,0.28705327170133665
6.4,0.27847776418551917
6.5,0.2701483024039485
6.6,0.2620729209973939
6.699999999999999,0.25425691505157694
6.799999999999999,0.24670318236400943
6.899999999999999,0.23941258737956916
6.999999999999998,0.232384212633834
7.099999999999998,0.22561562898508755
7.1999999999999975,0.21910312645846147
7.299999999999997,0.21284200196043537
7.399999999999997,0.20682665219270327
7.4999999999999964,0.20105080630148178
7.599999999999996,0.19550766565075345
7.699999999999996,0.190190036224339
7.799999999999995,0.18509044121227117
7.899999999999995,0.18020122021942173
7.999999999999995,0.17551462221213088
8.099999999999994,0.17102286185189064
8.199999999999994,0.1667181788366032
8.299999999999994,0.16259290667129217
8.399999999999993,0.15863949519032253
8.499999999999993,0.1548505514012654
8.599999999999993,0.15121886279551713
8.699999999999992,0.14773741715972613
8.799999999999992,0.1443994191650755
8.899999999999991,0.14119829905867284
8.999999999999991,0.13812772219400016
9.09999999999999,0.13518159221421616
9.19999999999999,0.13235405185427176
9.29999999999999,0.12963948020977553
9.39999999999999,0.12703249838530473
9.49999999999999,0.12452795631965274
9.599999999999989,0.12212093523605015
9.699999999999989,0.11980673746972101
9.799999999999988,0.11758088186256888
10.0,0.11375579309373077
10.1,0.11213622169907259
10.2,0.11057693636433179
10.299999999999999,0.10907476499807249
10.399999999999999,0.10762667901797833
10.499999999999998,0.10622981476531913
10.599999999999998,0.10488146443755952
10.699999999999998,0.10357907484350044
10.799999999999997,0.10232022060464661
10.899999999999997,0.10110261052929613
10.999999999999996,0.09992407671809604
11.099999999999996,0.0987825688370449
11.199999999999996,0.09767614458945272
11.299999999999995,0.09660297133195887
11.399999999999995,0.09556131413032223
11.499999999999995,0.09454952599945175
11.599999999999994,0.0935660441987157
11.699999999999994,0.09260940011109231
11.799999999999994,0.09167819818292013
11.899999999999993,0.09077111851138492
11.999999999999993,0.08988691194011666
12.099999999999993,0.08902439481640073
12.199999999999992,0.0881824484018468
12.299999999999992,0.08736001239039506
12.399999999999991,0.086556083948267
12.499999999999991,0.08576971380408419
12.59999999999999,0.08500000315063978
12.69999999999999,0.08424610290438976
12.79999999999999,0.08350720790314285
12.89999999999999,0.08278255591990533
12.99999999999999,0.08207142874909995
13.099999999999989,0.08137314532547814
13.199999999999989,0.08068706103358271
13.299999999999988,0.08001256854748051
13.399999999999988,0.07934909258631623
13.499999999999988,0.07869608888421209
13.599999999999987,0.07805304508409923
13.699999999999987,0.07741947643884262
13.799999999999986,0.07679492463518649
13.899999999999986,0.07617895853204928
13.999999999999986,0.07557117080925431
14.099999999999985,0.07497117669049552
14.199999999999985,0.07437861457552114
14.299999999999985,0.07379314341665577
14.399999999999984,0.07321444142010741
14.499999999999984,0.07264220679281254
14.599999999999984,0.0720761552332797
14.699999999999983,0.0715160185418157
14.799999999999983,0.07096154441359533
14.899999999999983,0.07041249788318057
14.999999999999982,0.06986865731553066
15.099999999999982,0.06932981418027037
15.199999999999982,0.06879577337524628
15.299999999999981,0.06826635315673069
15.39999999999998,0.06774138242730006
15.49999999999998,0.06722070073246347
15.59999999999998,0.06670415906338323
15.69999999999998,0.06619161837462148
15.79999999999998,0.06568294832609417
15.899999999999979,0.06517802721835014
15.999999999999979,0.06467674275221245
16.09999999999998,0.06417899005118323
16.199999999999978,0.06368467128748971
16.299999999999976,0.06319369574112053
16.399999999999977,0.06270598008331442
16.49999999999998,0.06222144661358906
16.599999999999977,0.06174002323425438
16.699999999999974,0.061261643854823446
16.799999999999976,0.060786247774416796
16.899999999999977,0.060313778652761774
