,t1=0.8
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.16846998588334203
0.9,0.17831223228581686
1.0,0.1884695955795559
1.1,0.1989213575216646
1.2,0.20964244761313888
1.2999999999999998,0.22060329310925553
1.4,0.2317696801794104
1.5,0.24310271298189978
1.5999999999999999,0.2545588325087458
1.6999999999999997,0.26608996691211223
1.7999999999999998,0.27764375094372323
1.9,0.2891638678485367
2.0,0.3005905039813865
2.0999999999999996,0.311860920054527
2.1999999999999997,0.3229101131564838
2.3,0.33367165390363535
2.4,0.34407851295757874
2.4999999999999996,0.35406403771234096
2.5999999999999996,0.363562955880952
2.8000000000000003,0.3821238627394936
2.9000000000000004,0.3911222159122814
3.0000000000000004,0.3994457775422576
3.1000000000000005,0.40703824194157756
3.2000000000000006,0.4138496654224914
3.3000000000000007,0.41983739166911954
3.400000000000001,0.42496676280363477
3.500000000000001,0.42921178593990594
3.600000000000001,0.43255541801282066
3.700000000000001,0.43498980777756696
3.800000000000001,0.436516268450855
3.9000000000000012,0.43714505625824984
4.000000000000002,0.43689497674214695
4.100000000000001,0.43579279102034596
4.200000000000001,0.4338724703029896
4.300000000000002,0.43117439508069055
4.400000000000002,0.42774440820415105
4.500000000000002,0.42363282416590914
4.600000000000001,0.4188934212742835
4.700000000000002,0.4135824383445439
4.8000000000000025,0.40775760751268636
4.900000000000002,0.4014772351088363
5.000000000000002,0.39479935523359216
5.100000000000002,0.3877809894574104
5.200000000000003,0.3804774820319642
5.3000000000000025,0.3729419444009186
5.400000000000002,0.36522479862125823
5.500000000000003,0.3573734342975074
5.600000000000003,0.3494319452266374
5.700000000000003,0.3414409649814484
5.8000000000000025,0.33343757914946703
5.900000000000003,0.32545530381369947
6.0000000000000036,0.31752412942927793
6.100000000000003,0.3096706113808065
6.200000000000003,0.3019180018030292
6.300000000000003,0.29428641401803407
6.400000000000004,0.28679300711475436
6.5000000000000036,0.2794521850962144
6.600000000000003,0.2722758153440905
6.700000000000004,0.2652734335765123
6.800000000000003,0.25845246786015114
6.900000000000004,0.25181843869099607
7.000000000000004,0.24537516855911548
7.100000000000004,0.23912496958141605
7.200000000000004,0.23306882705525642
7.300000000000004,0.22720656921118376
7.400000000000005,0.22153702130209219
7.500000000000004,0.21605815368539116
7.600000000000004,0.21076720740760685
7.700000000000005,0.2056608186628083
7.800000000000005,0.20073511936219562
7.900000000000005,0.19598583775042794
8.000000000000004,0.19140837838388086
8.100000000000005,0.18699789996281624
8.200000000000006,0.18274937824437132
8.300000000000004,0.17865766475582695
8.400000000000006,0.17471753503545132
8.500000000000005,0.17092373151765167
8.600000000000005,0.16727099962858086
8.700000000000006,0.1637541183051053
8.800000000000004,0.1603679259865115
8.900000000000006,0.15710734159829978
9.000000000000007,0.15396738237326202
9.100000000000005,0.1509431776834318
9.200000000000006,0.14802998039880783
9.300000000000006,0.14522317535150547
9.400000000000006,0.14251828577709294
9.500000000000007,0.13991097765121827
9.600000000000005,0.13739706271503213
9.700000000000006,0.13497250068599442
9.800000000000008,0.1326333976129523
9.900000000000006,0.13037600699090393
10.000000000000007,0.12819672772770999
10.100000000000007,0.1260921013064029
10.200000000000006,0.12405880976307293
10.300000000000008,0.12209367310630646
10.400000000000006,0.12019364406621401
10.500000000000007,0.11835580665749107
10.600000000000009,0.11657737016736577
10.700000000000006,0.11485566642740143
10.800000000000008,0.1131881451494073
10.900000000000006,0.11157236953820968
11.000000000000007,0.11000601280150867
11.100000000000009,0.10848685307391912
11.200000000000006,0.10701277018240529
11.300000000000008,0.10558174079627504
11.40000000000001,0.10419183484415802
11.500000000000007,0.1028412118843657
11.600000000000009,0.10152811674067234
11.700000000000006,0.10025087632583232
11.800000000000008,0.09900789580300007
11.90000000000001,0.09779765520096306
12.000000000000007,0.09661870625398374
12.100000000000009,0.09546966900208287
12.20000000000001,0.09434922885271008
12.300000000000008,0.09325613358626235
12.40000000000001,0.09218919051188225
12.500000000000007,0.0911472637730352
12.600000000000009,0.09012927174360148
12.70000000000001,0.08913418450896556
12.800000000000008,0.08816102150365566
12.90000000000001,0.08720884922514512
13.00000000000001,0.0862767789756891
13.100000000000009,0.08536396492257572
13.20000000000001,0.08446960211294778
13.300000000000008,0.0835929244993785
13.40000000000001,0.0827332028996778
13.50000000000001,0.08188974359755817
13.600000000000009,0.08106188658305624
13.70000000000001,0.08024900395255034
13.800000000000011,0.0794504983717268
13.90000000000001,0.07866580165381255
14.00000000000001,0.0778943733544201
14.100000000000009,0.07713569949823754
14.20000000000001,0.07638929139620576
14.300000000000011,0.07565468430836403
14.40000000000001,0.0749314363363752
14.50000000000001,0.07421912738915065
14.600000000000012,0.07351735821038523
14.70000000000001,0.07282574926696073
14.800000000000011,0.07214393985140316
14.90000000000001,0.07147158716614047
15.00000000000001,0.07080836544576931
15.100000000000012,0.0701539651416353
15.20000000000001,0.06950809211046052
15.300000000000011,0.0688704669319548
15.400000000000013,0.06824082422752713
15.50000000000001,0.0676189118627008
15.600000000000012,0.06700449032907446
15.70000000000001,0.06639733217868214
15.800000000000011,0.06579722138800687
15.900000000000013,0.06520395279465273
16.00000000000001,0.06461733154872004
16.100000000000012,0.06403717261560844
16.200000000000014,0.0634633002916508
