,t1=4.6000000000000005
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4216557570944037
4.7,0.41381376937469977
4.8,0.40557287464025893
4.8999999999999995,0.39700491943582494
4.999999999999999,0.3881784031945789
5.099999999999999,0.37915785574268207
5.199999999999998,0.3700033857293631
5.299999999999998,0.36077033829527716
5.399999999999998,0.3515091564930765
5.499999999999997,0.3422652901167478
5.599999999999997,0.3330792353887974
5.699999999999997,0.32398665458487436
5.799999999999996,0.31501854937282975
5.899999999999996,0.30620152792752814
5.999999999999996,0.2975580477329729
6.099999999999995,0.2891067293799414
6.199999999999995,0.28086266822725464
6.2999999999999945,0.2728377545219372
6.399999999999994,0.26504099080944465
6.499999999999994,0.2574788013813171
6.599999999999993,0.25015532727235656
6.699999999999993,0.24307271108804965
6.799999999999993,0.23623135555014377
6.899999999999992,0.2296301670380239
6.999999999999992,0.22326677776519652
7.099999999999992,0.21713774982813958
7.199999999999991,0.21123875515437412
7.299999999999991,0.2055647398726736
7.399999999999991,0.20011006845198176
7.49999999999999,0.1948686515695964
7.59999999999999,0.18983405692524805
7.6999999999999895,0.1849996079317495
7.799999999999989,0.18035846564825886
7.899999999999989,0.17590370401834238
7.9999999999999885,0.1716283613713867
8.099999999999987,0.16752550629384338
8.199999999999989,0.16358826789601463
8.299999999999986,0.15980987908239244
8.399999999999988,0.1561837013327073
8.499999999999986,0.152703247745517
8.599999999999987,0.1493622053055758
8.699999999999985,0.1461544412849465
8.799999999999986,0.1430740223972617
8.899999999999984,0.14011521213069564
8.999999999999986,0.13727248416878
9.2,0.13235454687375797
9.299999999999999,0.1302533710805424
9.399999999999999,0.12823263386075373
9.499999999999998,0.12628827379938753
9.599999999999998,0.12441640460736529
9.699999999999998,0.12261333861866028
9.799999999999997,0.12087557577619412
9.899999999999997,0.11919979627018677
9.999999999999996,0.11758284331279556
10.099999999999996,0.11602172324769665
10.199999999999996,0.114513595123919
10.299999999999995,0.11305576167160675
10.399999999999995,0.11164566822760102
10.499999999999995,0.11028089360025813
10.599999999999994,0.10895913596696243
10.699999999999994,0.10767820570314489
10.799999999999994,0.10643603398506984
10.899999999999993,0.10523065835821824
10.999999999999993,0.10406021453535244
11.099999999999993,0.10292293700317123
11.199999999999992,0.10181714893904495
11.299999999999992,0.10074126149755484
11.399999999999991,0.09969376761931541
11.499999999999991,0.09867323742157777
11.59999999999999,0.09767831618392142
11.69999999999999,0.09670771789265649
11.79999999999999,0.0957602244500813
11.89999999999999,0.09483468076112055
11.99999999999999,0.0939299908033165
12.099999999999989,0.09304511588332649
12.199999999999989,0.09217907226249593
12.299999999999988,0.09133092852838574
12.399999999999988,0.09049980222358248
12.499999999999988,0.08968485512581069
12.599999999999987,0.08888529491411265
12.699999999999987,0.08810037166352819
12.799999999999986,0.0873293742359541
12.899999999999986,0.08657163002056478
12.999999999999986,0.08582650276978851
13.099999999999985,0.08509339013092206
13.199999999999985,0.08437172244832469
13.299999999999985,0.08366096124591753
13.399999999999984,0.08296059743263531
13.499999999999984,0.08227014996783628
13.599999999999984,0.08158916467566148
13.699999999999983,0.08091721265238876
13.799999999999983,0.08025388884360908
13.899999999999983,0.07959881129901446
13.999999999999982,0.07895161984625255
14.099999999999982,0.07831197481028515
14.199999999999982,0.07767955627618171
14.299999999999981,0.07705406304170259
14.39999999999998,0.07643521145084393
14.49999999999998,0.07582273473098489
14.59999999999998,0.07521638210581962
14.69999999999998,0.07461591798505762
14.79999999999998,0.07402112091759654
14.899999999999979,0.07343178328782879
14.999999999999979,0.07284771026464439
15.099999999999978,0.07226871921982587
15.199999999999978,0.07169463925177699
15.299999999999978,0.07112531049387463
15.399999999999977,0.07056058340760753
15.499999999999977,0.07000031818782272
15.599999999999977,0.06944438419214152
15.699999999999976,0.06889265930193901
15.799999999999976,0.06834503027977773
15.899999999999975,0.06780139175918634
15.999999999999975,0.06726164522129276
16.099999999999973,0.06672569876878257
16.199999999999974,0.06619346789460903
16.299999999999976,0.06566487426973981
16.399999999999974,0.06513984480779336
16.49999999999997,0.06461831159069696
16.599999999999973,0.06410021259714867
