,t1=0.6000000000000001
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.6000000000000001,0.15843060351668983
0.7000000000000001,0.16791036189467998
0.8,0.1777217825508975
0.9,0.18784848852682196
1.0,0.19827002761710985
1.1,0.20896163124487777
1.2,0.21989403873393268
1.2999999999999998,0.2310333729072458
1.4,0.24234107235118202
1.5,0.25377395058214225
1.5999999999999996,0.2652843024298969
1.6999999999999997,0.27682013123950844
1.7999999999999998,0.288325480928723
1.9,0.2997408818948972
1.9999999999999996,0.31100390373710823
2.0999999999999996,0.3220498582661001
2.1999999999999997,0.3328125484075147
2.3,0.3432251460798461
2.3999999999999995,0.3532211365375888
2.4999999999999996,0.3627353234665478
2.5999999999999996,0.371704862452169
2.6999999999999993,0.3800702977296623
2.7999999999999994,0.38777656428968094
2.8999999999999995,0.39477394459972753
2.9999999999999996,0.40101893452721044
3.0999999999999996,0.40647498399128146
3.1999999999999993,0.41111311084003044
3.2999999999999994,0.4149123524459247
3.3999999999999995,0.41786003995365284
3.499999999999999,0.4199519008811008
3.599999999999999,0.4211919505931138
3.6999999999999993,0.4215922723573664
3.7999999999999994,0.42117256499369904
3.8999999999999995,0.4199595969770817
3.999999999999999,0.4179865133670452
4.1,0.41529205039188083
4.199999999999999,0.411919690154419
4.299999999999999,0.4079167616675088
4.3999999999999995,0.40333353992094456
4.499999999999999,0.3982223473267798
4.599999999999999,0.392636693981076
4.699999999999999,0.38663046720702837
4.799999999999999,0.3802571985849698
4.899999999999999,0.3735693870683044
5.000000000000001,0.3606511227565755
5.1000000000000005,0.35446667710747837
5.2,0.34810312473635846
5.3,0.34159713599727154
5.3999999999999995,0.3349833028105595
5.499999999999999,0.328293982401972
5.599999999999999,0.3215591826108088
5.699999999999998,0.3148065042245116
5.799999999999998,0.30806110305853374
5.899999999999998,0.30134573619679517
5.999999999999997,0.29468079370014727
6.099999999999997,0.28808437626598316
6.199999999999997,0.2815723909669155
6.299999999999996,0.2751586648824921
6.399999999999996,0.268855059951877
6.499999999999996,0.2626716143822342
6.599999999999995,0.25661667009801903
6.699999999999995,0.25069701378121517
6.7999999999999945,0.24491800844167355
6.899999999999994,0.23928372883806337
6.999999999999994,0.233797087215313
7.099999999999993,0.22845995732660312
7.199999999999993,0.22327329047013666
7.299999999999993,0.21823722134349416
7.399999999999992,0.21335117643366425
7.499999999999992,0.20861395923381162
7.599999999999992,0.20402383844069333
7.699999999999991,0.19957863227719524
7.799999999999991,0.1952757738743508
7.899999999999991,0.19111237938388917
7.99999999999999,0.18708530402319917
8.09999999999999,0.18319119480199758
8.199999999999989,0.17942653618802007
8.29999999999999,0.1757876905822644
8.399999999999988,0.17227093474706887
8.49999999999999,0.16887249063138776
8.599999999999987,0.16558855407536766
8.699999999999989,0.16241531481101104
8.799999999999986,0.15934897882761223
8.899999999999988,0.15638578888664234
8.999999999999986,0.15352203163319925
9.099999999999987,0.15075405787752327
9.199999999999985,0.14807828622624555
9.299999999999986,0.14549121409373256
9.399999999999984,0.14298942563374126
9.499999999999986,0.1405695923514245
9.599999999999984,0.1382284825635151
9.699999999999985,0.13596295923120985
9.799999999999983,0.13376998453542208
9.899999999999984,0.1316466208175721
9.999999999999982,0.12959002875333142
10.099999999999984,0.12759747035297195
10.199999999999982,0.12566630500018464
10.299999999999983,0.12379399033211262
10.39999999999998,0.12197808013266973
10.499999999999982,0.12021622172748819
10.59999999999998,0.11850615559721782
10.699999999999982,0.11684571134107533
10.79999999999998,0.11523280663182406
10.89999999999998,0.11366544417554393
10.999999999999979,0.1121417092113502
11.09999999999998,0.11065976759423275
11.199999999999978,0.10921786143499224
11.29999999999998,0.10781430675729942
11.399999999999977,0.10644749398906106
11.499999999999979,0.10511588234276709
11.599999999999977,0.10381799707485127
11.699999999999978,0.10255242847028574
11.799999999999976,0.10131782938163238
11.899999999999977,0.1001129114093955
11.999999999999975,0.09893644318106759
12.099999999999977,0.09778724907149865
12.199999999999974,0.0966642057076748
12.299999999999976,0.09556624002320986
12.399999999999974,0.09449232765448311
12.499999999999975,0.09344149066877928
12.599999999999973,0.09241279542657209
12.699999999999974,0.09140535086542186
12.799999999999972,0.09041830682466352
12.899999999999974,0.08945085207184353
12.999999999999972,0.08850221269593873
13.099999999999973,0.087571650492564
13.19999999999997,0.08665846141808217
13.299999999999972,0.08576197410946118
13.39999999999997,0.08488154838271379
13.499999999999972,0.08401657385985432
13.59999999999997,0.0831664687418368
13.69999999999997,0.08233067852757357
13.799999999999969,0.08150867473511907
13.89999999999997,0.08069995361545572
13.999999999999968,0.07990403525301557
14.09999999999997,0.07912046242584604
14.199999999999967,0.078348799564948
14.299999999999969,0.07758863168807636
14.399999999999967,0.07683956354889716
14.499999999999968,0.07610121870654221
14.599999999999966,0.07537323865257431
14.699999999999967,0.07465528201382068
14.799999999999965,0.0739470237278753
14.899999999999967,0.0732481542806691
14.999999999999964,0.07255837898124633
15.099999999999966,0.07187741730758919
15.199999999999964,0.07120500222395998
15.299999999999965,0.07054087952844015
15.399999999999963,0.06988480725629216
15.499999999999964,0.06923655507698294
15.599999999999962,0.06859590372401053
15.699999999999964,0.06796264447553724
15.799999999999962,0.06733657862053874
15.899999999999963,0.06671751700173142
15.999999999999961,0.06610527963341549
