,t1=5.4
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.3604889700617703
5.5,0.350841716090637
5.6,0.3412402593577844
5.699999999999999,0.33172504137476094
5.799999999999999,0.3223313270181611
5.899999999999999,0.313089445049659
5.999999999999998,0.30402505483746023
6.099999999999998,0.2951595119533249
6.1999999999999975,0.2865101899727955
6.299999999999997,0.2780908376174251
6.399999999999997,0.26991193919676215
6.4999999999999964,0.2619810619866168
6.599999999999996,0.25430319111309313
6.699999999999996,0.24688104827463392
6.799999999999995,0.23971539017765764
6.899999999999995,0.23280527916645652
6.999999999999995,0.22614834152519148
7.099999999999994,0.21974099482713533
7.199999999999994,0.21357865510525065
7.299999999999994,0.2076559218176177
7.399999999999993,0.2019667415466526
7.499999999999993,0.19650455185943114
7.5999999999999925,0.19126240833357064
7.699999999999992,0.18623309421253864
7.799999999999992,0.18140921317713
7.8999999999999915,0.17678326710515208
7.999999999999991,0.17234773459409744
8.09999999999999,0.1680951137783267
8.19999999999999,0.1640179853745159
8.29999999999999,0.16010903664851
8.39999999999999,0.15636110700264735
8.49999999999999,0.15276720164160493
8.599999999999989,0.1493205199071141
8.699999999999989,0.14601446401542298
8.799999999999988,0.14284265333866003
8.899999999999988,0.1397989305544462
8.999999999999988,0.13687736492646302
9.099999999999987,0.13407225674745368
9.199999999999987,0.13137813374240884
9.299999999999986,0.12878975338310766
9.399999999999986,0.1263020924657737
9.499999999999986,0.12391035217739715
9.599999999999985,0.12160994603576021
9.699999999999985,0.11939649616655083
9.799999999999985,0.11726582799271375
9.899999999999984,0.11521396023940378
9.999999999999984,0.11323710238033688
10.099999999999984,0.11133164359229891
10.199999999999983,0.10949414786299326
10.299999999999983,0.1077213461675983
10.399999999999983,0.10601012870687539
10.499999999999982,0.10435753944991753
10.599999999999982,0.10276076760905106
10.699999999999982,0.10121714220796117
10.799999999999981,0.09972412495439334
10.89999999999998,0.09827930430358027
10.99999999999998,0.0968803894719577
11.2,0.09452618140158663
11.299999999999999,0.09355914024326376
11.399999999999999,0.09262223320009706
11.499999999999998,0.09171380481284813
11.599999999999998,0.09083225616270152
11.699999999999998,0.0899760907423464
11.799999999999997,0.08914388928541325
11.899999999999997,0.08833431018900156
11.999999999999996,0.08754609362827472
12.099999999999996,0.08677804333249281
12.199999999999996,0.08602902753686392
12.299999999999995,0.08529797707776413
12.399999999999995,0.08458388475096533
12.499999999999995,0.0838857955759856
12.599999999999994,0.08320281094807155
12.699999999999994,0.08253407859696636
12.799999999999994,0.08187879697650641
12.899999999999993,0.08123620946925114
12.999999999999993,0.08060560055014435
13.099999999999993,0.07998628996434402
13.199999999999992,0.07937763894217918
13.299999999999992,0.07877904880734209
13.399999999999991,0.07818995108278222
13.499999999999991,0.07760981119551512
13.59999999999999,0.07703812538915303
13.69999999999999,0.0764744181862357
13.79999999999999,0.07591824298473518
13.89999999999999,0.07536917906280105
13.99999999999999,0.07482683027871985
14.099999999999989,0.07429082508775811
14.199999999999989,0.07376081381744887
14.299999999999988,0.07323646828001529
14.399999999999988,0.07271748144295992
14.499999999999988,0.07220356440021107
14.599999999999987,0.07169444575332863
14.699999999999987,0.07118987301155848
14.799999999999986,0.07068961045053301
14.899999999999986,0.07019343677681941
14.999999999999986,0.06970114513392409
15.099999999999985,0.0692125442897558
15.199999999999985,0.06872745557893496
15.299999999999985,0.06824571227577615
15.399999999999984,0.06776715972575507
15.499999999999984,0.06729165571050469
15.599999999999984,0.06681906773446747
15.699999999999983,0.06634927298942761
15.799999999999983,0.06588215892239031
15.899999999999983,0.06541762218608416
15.999999999999982,0.06495556730117251
16.09999999999998,0.06449590658481955
16.19999999999998,0.06403856082282683
16.299999999999983,0.06358345754271658
16.39999999999998,0.0631305305920772
16.49999999999998,0.06267972030427377
16.59999999999998,0.06223097377610718
16.69999999999998,0.06178424280578368
