,t1=1.2
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2,0.2124307855375637
1.3,0.2235185072223836
1.4000000000000001,0.23480665715290347
1.5000000000000002,0.24625483253690517
1.6000000000000003,0.2578179226365101
1.7000000000000004,0.2694462762808771
1.8000000000000005,0.28108593236632695
1.9000000000000006,0.29267899561466576
2.000000000000001,0.304164140764438
2.1000000000000005,0.31547719837099203
2.200000000000001,0.32655188440429717
2.3000000000000007,0.33732062206597824
2.4000000000000012,0.3477154597973194
2.500000000000001,0.3576690421419855
2.6000000000000014,0.3671156722066454
2.700000000000001,0.3759923673319764
2.8000000000000016,0.38423990294192334
2.9000000000000012,0.3918038301953612
3.0000000000000018,0.39863543546332825
3.1000000000000014,0.40469259220932535
3.2,0.4157347031678046
3.3000000000000003,0.42069676932442424
3.4000000000000004,0.42480217071443116
3.5000000000000004,0.4280350153430386
3.6000000000000005,0.43038810169105596
3.7000000000000006,0.43186292528733583
3.8000000000000007,0.43246947833580696
3.900000000000001,0.43222585169996325
4.000000000000001,0.43115768980564817
4.100000000000001,0.42929751020103507
4.200000000000001,0.426683909135981
4.300000000000001,0.4233606851631756
4.400000000000001,0.4193759180456154
4.500000000000002,0.4147810144774212
4.600000000000001,0.4096297632858536
4.700000000000001,0.4039774191485582
4.800000000000002,0.3978798384752549
4.900000000000002,0.39139268429702423
5.000000000000002,0.3845707081825146
5.100000000000001,0.37746712253356074
5.200000000000002,0.3701330684455731
5.3000000000000025,0.36261718574100116
5.400000000000002,0.3549652668605612
5.500000000000002,0.34722000453847696
5.600000000000002,0.3394208129164809
5.700000000000003,0.3316037637153451
5.8000000000000025,0.3238015404183398
5.900000000000002,0.31604346318951754
6.000000000000003,0.3083555698174708
6.100000000000003,0.30076074084873805
6.200000000000003,0.29327884493459166
6.3000000000000025,0.28592690814683297
6.400000000000003,0.2787193041376738
6.5000000000000036,0.2716679496891548
6.600000000000003,0.2647825041755297
6.700000000000003,0.25807057878139816
6.800000000000003,0.2515379222661598
6.900000000000004,0.2451886206496564
7.0000000000000036,0.23902528123731334
7.100000000000003,0.23304920438444304
7.200000000000003,0.22726054591130188
7.300000000000004,0.22165846910032166
7.400000000000004,0.2162412817152775
7.5000000000000036,0.21100656428540443
7.600000000000003,0.20595128378746683
7.700000000000005,0.20107189902829745
7.800000000000004,0.1963644525255626
7.900000000000004,0.19182465383430256
8.000000000000004,0.1874479532964056
8.100000000000005,0.18322960503194263
8.200000000000005,0.17916472333897876
8.300000000000004,0.1752483353494149
8.400000000000004,0.1714754190831865
8.500000000000005,0.16784094187835466
8.600000000000005,0.16433989120752435
8.700000000000005,0.16096730031214748
8.800000000000004,0.15771826987181287
8.900000000000006,0.15458798696674653
9.000000000000005,0.15157173874373484
9.100000000000005,0.14866492410828475
9.200000000000005,0.1458630643462859
9.300000000000006,0.1431618079014779
9.400000000000006,0.1405569374135465
9.500000000000005,0.13804437253135066
9.600000000000005,0.13562017090296247
9.700000000000006,0.1332805310739857
9.800000000000006,0.13102179033145847
9.900000000000006,0.12884042486225894
10.000000000000005,0.12673304821879489
10.100000000000007,0.12469640779727496
10.200000000000006,0.122727383745448
10.300000000000006,0.12082298470629735
10.400000000000006,0.11898034480303847
10.500000000000007,0.1171967205154315
10.600000000000007,0.11546948598822092
10.700000000000006,0.11379613012770091
10.800000000000006,0.1121742519900938
10.900000000000007,0.11060155711734507
11.000000000000007,0.10907585455752224
11.100000000000007,0.10759505123820151
11.200000000000006,0.10615714871102679
11.300000000000006,0.10476024036429062
11.400000000000007,0.10340250650860384
11.500000000000007,0.10208221105935117
11.600000000000007,0.10079769819406277
11.700000000000008,0.09954738908529202
11.800000000000008,0.09832977833142284
11.900000000000007,0.09714343065333361
12.000000000000007,0.095986978215442
12.100000000000007,0.09485911736300837
12.200000000000008,0.09375860573337827
12.300000000000008,0.09268425967453242
12.400000000000007,0.09163495149686336
12.500000000000009,0.09060960694725467
12.600000000000009,0.08960720278767573
12.700000000000008,0.08862676448889747
12.800000000000008,0.08766736399939115
12.900000000000007,0.08672811754196366
13.000000000000009,0.0858081836785704
13.100000000000009,0.08490676132862461
13.200000000000008,0.08402308780084458
13.30000000000001,0.08315643716536163
13.40000000000001,0.08230611848919496
13.500000000000009,0.08147147411091718
13.600000000000009,0.08065187825491676
13.700000000000008,0.07984673540913632
13.80000000000001,0.07905547884533651
13.90000000000001,0.07827756955647265
14.000000000000009,0.07751249494115847
14.10000000000001,0.07675976740206784
14.20000000000001,0.07601892264831257
14.30000000000001,0.07528951946124458
14.40000000000001,0.07457113841835229
14.500000000000009,0.07386338079237537
14.60000000000001,0.07316586694279105
14.70000000000001,0.07247823619213864
14.80000000000001,0.07180014583160983
14.900000000000011,0.07113127022703816
15.00000000000001,0.07047129942611462
15.10000000000001,0.06981993895421104
15.20000000000001,0.06917690912098555
15.30000000000001,0.06854194426122842
15.400000000000011,0.06791479166103462
15.50000000000001,0.0672952111813326
15.60000000000001,0.06668297482918596
15.700000000000012,0.06607786610468507
15.800000000000011,0.06547967915876961
15.900000000000011,0.06488821828817878
16.00000000000001,0.06430329774977256
