,t1=1
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.24935807639917204
1.1,0.26521573856948955
1.2,0.28150932427513176
1.2999999999999998,0.29817161879965765
1.4,0.3151242997019607
1.5,0.3322779300650032
1.5999999999999999,0.3495323155057446
1.6999999999999997,0.36677719606927883
1.7999999999999998,0.3838932837302824
2.0,0.4269591895114596
2.1,0.45357617224902824
2.2,0.4803950022295904
2.3000000000000003,0.5071798267720247
2.4000000000000004,0.5336714035172911
2.5000000000000004,0.5595913609841691
2.6000000000000005,0.5846476509582663
2.7000000000000006,0.6085412978148078
2.8000000000000007,0.6309741099464192
2.900000000000001,0.6516571431045419
3.000000000000001,0.6703195015417569
3.100000000000001,0.6867169801760015
3.200000000000001,0.7006401615887294
3.300000000000001,0.7119214264021277
3.4000000000000012,0.720440460226177
3.5000000000000013,0.7261279325856939
3.6000000000000014,0.7289671057365488
3.7000000000000015,0.7289933069894386
3.8000000000000016,0.7262913827888835
3.9000000000000017,0.7209912876681482
4.000000000000002,0.713262160339401
4.100000000000001,0.7033052886113021
4.200000000000002,0.691346420880563
4.3000000000000025,0.6776278595785024
4.400000000000002,0.66240074726866
4.500000000000002,0.645917912034185
4.600000000000002,0.6284274948443498
4.700000000000003,0.6101675757831448
4.8000000000000025,0.5913618933142553
4.900000000000002,0.5722166367917494
5.000000000000003,0.5529182834592832
5.100000000000003,0.5336324145791965
5.200000000000003,0.5145033349669936
5.3000000000000025,0.49565437289947184
5.400000000000003,0.47718873615009527
5.5000000000000036,0.4591907545404727
5.600000000000003,0.44172739429279595
5.700000000000003,0.4248499412521008
5.800000000000003,0.4085957482302365
5.900000000000004,0.39298998028519605
6.0000000000000036,0.3780473092354084
6.100000000000003,0.3637735051413057
6.200000000000005,0.3501669054539019
6.300000000000004,0.3372197498193933
6.400000000000004,0.32491937102759316
6.5000000000000036,0.313249234928487
6.600000000000005,0.30218986138007997
6.700000000000005,0.2917195878321148
6.800000000000004,0.28181523863916647
6.900000000000004,0.272452671050053
7.000000000000005,0.26360723238359246
7.100000000000005,0.25525413129586005
7.200000000000005,0.24736873652565303
7.300000000000004,0.23992681236516114
7.400000000000006,0.23290470019752266
7.500000000000005,0.22627945613035239
7.600000000000005,0.220028950530062
7.700000000000005,0.21413193627936494
7.800000000000006,0.20856809257875777
7.900000000000006,0.2033180467216714
8.000000000000005,0.19836338184520982
8.100000000000005,0.19368662921554644
8.200000000000006,0.18927125194483146
8.300000000000006,0.18510162178557
8.400000000000006,0.1811629866138274
8.500000000000005,0.17744144112925897
8.600000000000007,0.17392388590951724
8.700000000000006,0.1705979929797481
8.800000000000006,0.16745216521028508
8.900000000000006,0.16447549780776885
9.000000000000007,0.16165774154035598
9.100000000000007,0.158989262841893
9.200000000000006,0.15646101036607601
9.300000000000006,0.15406447760554354
9.400000000000007,0.1517916712819681
9.500000000000007,0.149635078656268
9.600000000000007,0.14758763747091563
9.700000000000006,0.14564270793767486
9.800000000000008,0.14379404509731142
9.900000000000007,0.14203577454134814
10.000000000000007,0.1403623673382461
10.100000000000007,0.13876861944029456
10.200000000000008,0.1372496299126525
10.300000000000008,0.13580078158906106
10.400000000000007,0.13441772400301374
10.500000000000009,0.13309635533672495
10.600000000000009,0.13183280766208322
10.700000000000008,0.13062343202612006
10.800000000000008,0.12946478495459346
10.900000000000007,0.12835361590431757
11.000000000000009,0.12728685559360525
11.100000000000009,0.12626160517654583
11.200000000000008,0.12527512611576
11.30000000000001,0.12432483089527185
11.40000000000001,0.12340827426067728
11.500000000000009,0.12252314518492848
11.600000000000009,0.12166725934690632
11.700000000000008,0.12083855212045827
11.80000000000001,0.12003507218297123
11.90000000000001,0.11925497523877247
