,t1=2.0
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.3120918755258378
2.1,0.3235854961357671
2.2,0.33480442049304726
2.3000000000000003,0.34567783415523506
2.4000000000000004,0.35613496327716043
2.5000000000000004,0.36610612643267826
2.6000000000000005,0.3755238475808854
2.7000000000000006,0.3843240502187936
2.8000000000000007,0.3924470742109918
2.900000000000001,0.3998387782380718
3.000000000000001,0.4064514966271808
3.100000000000001,0.4122448774247727
3.200000000000001,0.4171865968348887
3.300000000000001,0.42125286010808904
3.4000000000000012,0.4244287488721501
3.5000000000000013,0.4267083602228263
3.6000000000000014,0.42809474794001956
3.7000000000000015,0.42859966165341973
3.8000000000000016,0.4282431100217315
3.9000000000000017,0.4270527691021641
4.000000000000002,0.42506324741565266
4.100000000000001,0.422315242678052
4.200000000000002,0.4188546154459065
4.3000000000000025,0.4147314223077629
4.400000000000002,0.4099989314760156
4.500000000000002,0.40471264608900065
4.600000000000002,0.39892936327863643
4.700000000000003,0.39270629356871867
4.8000000000000025,0.3861002561154532
4.900000000000002,0.37916695748678503
5.000000000000003,0.3719603668503243
5.100000000000003,0.3645321896724743
5.200000000000003,0.3569314467665069
5.3000000000000025,0.3492041462928626
5.400000000000003,0.3413930468319982
5.5000000000000036,0.33353748888865925
5.600000000000003,0.3256733683471457
5.700000000000003,0.3178330780598911
5.800000000000003,0.3100455777631764
5.900000000000004,0.30233647974128436
6.0000000000000036,0.29472818959609154
6.100000000000003,0.2872400681836003
6.200000000000005,0.27988861319264385
6.300000000000004,0.2726876573882069
6.400000000000004,0.2656485765344209
6.5000000000000036,0.258780497046464
6.600000000000005,0.25209050824131446
6.800000000000001,0.24006270139415609
6.9,0.2346904886000044
7.0,0.2294682921712858
7.1,0.22439636561987678
7.199999999999999,0.21947423754175568
7.299999999999999,0.21470080217435716
7.399999999999999,0.2100744265060804
7.499999999999998,0.20559301173779793
7.599999999999998,0.20125407089612524
7.6999999999999975,0.1970547778682707
7.799999999999997,0.19299204762958763
7.899999999999997,0.1890625974973948
7.9999999999999964,0.18526295003281482
8.099999999999996,0.18158950828502501
8.199999999999996,0.17803858364154665
8.299999999999995,0.17460642479338273
8.399999999999995,0.17128924997469103
8.499999999999995,0.16808326705002782
8.599999999999994,0.16498469534801233
8.699999999999994,0.16198978545462633
8.799999999999994,0.15909483364061516
8.899999999999993,0.15629618753151645
8.999999999999993,0.15359026185182853
9.099999999999993,0.15097355227703418
9.199999999999992,0.14844263234550778
9.299999999999992,0.14599416678224522
9.399999999999991,0.14362491004037767
9.499999999999991,0.1413317129726162
9.59999999999999,0.13911152246023725
9.69999999999999,0.13696138435527008
9.79999999999999,0.13487844253295989
9.89999999999999,0.13285994012965013
9.99999999999999,0.13090321804925903
10.099999999999989,0.12900571494468216
10.199999999999989,0.1271649645884106
10.299999999999988,0.12537859303555068
10.399999999999988,0.12364432072583091
10.499999999999988,0.1219599577989032
10.599999999999987,0.12032340037941862
10.699999999999987,0.11873263152201995
10.799999999999986,0.11718571684791139
10.899999999999986,0.1156808011003498
10.999999999999986,0.11421610795406499
11.099999999999985,0.1127899360663222
11.199999999999985,0.11140065594607615
11.299999999999985,0.11004670886901075
11.399999999999984,0.10872660346512908
11.499999999999984,0.10743891291658048
11.599999999999984,0.10618227347924042
11.699999999999983,0.1049553814898494
11.799999999999983,0.10375699085794181
11.899999999999983,0.10258591133312125
11.999999999999982,0.1014410059478971
12.099999999999982,0.10032118879502895
12.199999999999982,0.09922542330441339
12.299999999999981,0.09815271988766318
12.39999999999998,0.09710213392330085
12.49999999999998,0.09607276398591871
12.59999999999998,0.09506375048487234
12.69999999999998,0.09407427333269418
12.79999999999998,0.09310355039538443
12.899999999999979,0.09215083589669734
12.999999999999979,0.0912154188621969
13.099999999999978,0.09029662160670437
13.199999999999978,0.08939379830508311
13.299999999999978,0.08850633351516726
13.399999999999977,0.0876336408792864
13.499999999999977,0.08677516192044195
13.599999999999977,0.08593036479199422
13.699999999999976,0.08509874289680981
13.799999999999976,0.08427981393866806
13.899999999999975,0.08347311887531698
13.999999999999975,0.08267822081765189
14.099999999999975,0.0818947037949962
14.199999999999974,0.08112217209961911
14.299999999999974,0.08036024933041806
14.399999999999974,0.07960857741001755
14.499999999999973,0.07886681561162324
14.599999999999973,0.07813464002121084
14.699999999999973,0.07741174269843894
14.799999999999972,0.07669783073830498
14.899999999999972,0.07599262563287953
14.999999999999972,0.0752958627719553
15.099999999999971,0.07460729074566115
15.19999999999997,0.07392667056010514
15.29999999999997,0.07325377485668941
15.39999999999997,0.07258838777980267
15.49999999999997,0.07193030429391664
15.59999999999997,0.07127932961188739
15.699999999999969,0.07063527843240519
15.799999999999969,0.06999797483284668
15.899999999999968,0.06936725174008962
15.999999999999968,0.06874295047660532
16.099999999999966,0.06812492007880369
16.199999999999967,0.06751301716176451
