,t1=7.2
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3446519276304633
5.7,0.33613733681197033
5.800000000000001,0.32767358599580576
5.9,0.31929111934318555
6.0,0.31101655883257634
6.1000000000000005,0.3028728877034513
6.2,0.29487966673268506
6.300000000000001,0.28705327170133665
6.4,0.2794071374157455
6.5,0.27195201511296924
6.6000000000000005,0.2646962194201471
6.7,0.2576458799124127
6.800000000000001,0.250805175203525
6.9,0.24417656208790858
7.0,0.23776098705568946
7.1000000000000005,0.2315580850473423
7.2,0.22481602306813625
7.3,0.21832516799321275
7.3999999999999995,0.21208131117296647
7.499999999999999,0.20607932994581918
7.599999999999999,0.20031337185559658
7.699999999999998,0.19477703559021364
7.799999999999998,0.1894634855607705
7.899999999999998,0.18436557196167405
7.999999999999997,0.17947592082476158
8.099999999999998,0.17478705026585925
8.199999999999996,0.17029141871988968
8.299999999999997,0.16598148713282682
8.399999999999995,0.16184977751066348
8.499999999999996,0.1578889138546002
8.599999999999994,0.15409165744933662
8.699999999999996,0.15045093331000753
8.799999999999994,0.146959851275081
8.899999999999995,0.14361172832803615
8.999999999999993,0.140400090613011
9.099999999999994,0.13731868476770245
9.199999999999992,0.13436149195448505
9.299999999999994,0.13152272042506136
9.399999999999991,0.12879681148158442
9.499999999999993,0.12617843535567244
9.59999999999999,0.1236624892692387
9.699999999999992,0.12124409330705195
9.79999999999999,0.11891858493429411
9.899999999999991,0.1166815139544136
9.99999999999999,0.11452863559145796
10.09999999999999,0.11245590485925637
10.199999999999989,0.11045946686544782
10.29999999999999,0.10853565109775906
10.399999999999988,0.10668096732036107
10.49999999999999,0.10489209269184269
10.599999999999987,0.103165868397228
10.8,0.1002229636878638
10.9,0.09899114287192094
11.0,0.0978013667494804
11.1,0.09665140475096254
11.2,0.095539118364092
11.299999999999999,0.09446248747023957
11.399999999999999,0.09341960578164517
11.499999999999998,0.09240867080829539
11.599999999999998,0.09142798339195082
11.699999999999998,0.09047593045977825
11.799999999999997,0.08955098910217259
11.899999999999997,0.08865171933602002
11.999999999999996,0.08777676053502544
12.099999999999996,0.08692482367901994
12.199999999999996,0.08609469372781152
12.299999999999995,0.08528522208890589
12.399999999999995,0.08449531958573404
12.499999999999995,0.08372395088959259
12.599999999999994,0.0829701437325526
12.699999999999994,0.0822329787777961
12.799999999999994,0.08151158395380231
12.899999999999993,0.08080513696063917
12.999999999999993,0.08011285879674447
13.099999999999993,0.07943401335946404
13.199999999999992,0.07876790553171376
13.299999999999992,0.07811387731325234
13.399999999999991,0.07747130788398518
13.499999999999991,0.07683961030839556
13.59999999999999,0.07621823007561153
13.69999999999999,0.07560664480223202
13.79999999999999,0.07500435988960974
13.89999999999999,0.07441090752577124
13.99999999999999,0.07382584883527882
14.099999999999989,0.07324876956407339
14.199999999999989,0.0726792778297339
14.299999999999988,0.07211700457503963
14.399999999999988,0.07156160384658888
14.499999999999988,0.0710127484571689
14.599999999999987,0.07047012990449833
14.699999999999987,0.06993345962145632
14.799999999999986,0.06940246590321013
14.899999999999986,0.06887689265904978
14.999999999999986,0.06835649972984142
15.099999999999985,0.06784106272835601
15.199999999999985,0.06733037027649365
15.299999999999985,0.06682422395284959
15.399999999999984,0.0663224390705914
15.499999999999984,0.06582484242758538
15.599999999999984,0.06533127158683058
15.699999999999983,0.06484157517285537
15.799999999999983,0.06435561246906582
15.899999999999983,0.0638732516123113
15.999999999999982,0.06339436951266444
16.09999999999998,0.06291885254011013
16.19999999999998,0.062446594859095886
16.299999999999983,0.06197749783624706
16.39999999999998,0.061511470103910226
16.49999999999998,0.061048427727550814
16.59999999999998,0.06058829262079236
16.69999999999998,0.060130992476774954
16.79999999999998,0.059676461159641606
16.899999999999977,0.05922463786142099
16.99999999999998,0.05877546642494486
17.09999999999998,0.0583288953298206
