,t1=7.6000000000000005
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3446519276304633
5.7,0.33613733681197033
5.800000000000001,0.32767358599580576
5.9,0.31929111934318555
6.0,0.31101655883257634
6.1000000000000005,0.3028728877034513
6.2,0.29487966673268506
6.300000000000001,0.28705327170133665
6.4,0.2794071374157455
6.5,0.27195201511296924
6.6000000000000005,0.2646962194201471
6.7,0.2576458799124127
6.800000000000001,0.250805175203525
6.9,0.24417656208790858
7.0,0.23776098705568946
7.1000000000000005,0.2315580850473423
7.2,0.22556636298098867
7.300000000000001,0.21978336600539639
7.4,0.21420583119873313
7.5,0.20882982270595368
7.6000000000000005,0.20297339975506085
7.7,0.1973457509312102
7.8,0.1919406479567909
7.8999999999999995,0.18675144514689743
7.999999999999999,0.18177120320422002
8.099999999999998,0.17699278869439727
8.2,0.17240895786355728
8.299999999999997,0.1680124213451933
8.399999999999999,0.16379590023118773
8.499999999999996,0.15975217085874688
8.599999999999998,0.1558741307144421
8.699999999999996,0.1521547920520482
8.799999999999997,0.14858733105064337
8.899999999999995,0.1451651036657302
8.999999999999996,0.14188165963352806
9.099999999999994,0.13873075591138034
9.199999999999996,0.13570636312411855
9.299999999999994,0.13280266935181945
9.399999999999995,0.1300140903528786
9.499999999999993,0.1273352562960433
9.599999999999994,0.12476102308615183
9.699999999999992,0.12228646022210529
9.799999999999994,0.11990685453051023
9.899999999999991,0.11761769892715171
9.999999999999993,0.11541469206593016
10.09999999999999,0.11329372836136047
10.199999999999992,0.11125089458769248
10.29999999999999,0.10928246097486354
10.399999999999991,0.1073848759150065
10.49999999999999,0.1055547580932613
10.59999999999999,0.10378888999712006
10.699999999999989,0.10208421122827846
10.79999999999999,0.10043781128374026
10.899999999999988,0.09884692133165304
10.99999999999999,0.09730891168016483
11.099999999999987,0.0958212823583391
11.199999999999989,0.09438165750280655
11.299999999999986,0.09298778040547477
11.399999999999988,0.09163750656928145
11.499999999999986,0.09032879903101473
11.599999999999987,0.08905972275445216
11.699999999999985,0.08782843964453294
11.799999999999986,0.08663320389808997
11.899999999999984,0.08547235724646532
11.999999999999986,0.08434432457235026
12.099999999999984,0.08324760976904398
12.199999999999985,0.08218079171696674
12.299999999999983,0.08114252046631797
12.399999999999984,0.08013151379882397
12.6,0.07844750044809475
12.7,0.07776667528677496
12.799999999999999,0.07710300652172578
12.899999999999999,0.07645554786966052
12.999999999999998,0.07582338637565561
13.099999999999998,0.07520565835926023
13.199999999999998,0.0746015498882247
13.299999999999997,0.07401029367505323
13.399999999999997,0.07343116303613
13.499999999999996,0.07286347883393061
13.599999999999996,0.0723065922456941
13.699999999999996,0.07175989428685496
13.799999999999995,0.07122280990811607
13.899999999999995,0.07069479647911238
13.999999999999995,0.07017534333702871
14.099999999999994,0.06966396723099848
14.199999999999994,0.06916021454414387
14.299999999999994,0.0686636591024365
14.399999999999993,0.06817389912258627
14.499999999999993,0.06769055478187602
14.599999999999993,0.06721326579071472
14.699999999999992,0.06674169557829072
14.799999999999992,0.0662755314371888
14.899999999999991,0.06581447635073893
14.999999999999991,0.06535825149352605
15.09999999999999,0.06490659669407312
15.19999999999999,0.06445926692694236
15.29999999999999,0.06401603240292181
15.39999999999999,0.0635766790331138
15.49999999999999,0.06314100598507062
15.599999999999989,0.06270882525122703
15.699999999999989,0.06227996206500135
15.799999999999988,0.06185425316569041
15.899999999999988,0.06143154609904861
15.999999999999988,0.0610116999140244
16.099999999999987,0.060594583455637854
16.19999999999999,0.060180074361971425
16.299999999999986,0.059768058676329346
16.399999999999984,0.059358431690392635
16.499999999999986,0.058951098207455234
16.599999999999987,0.058545969176593125
16.699999999999985,0.05814296231692298
16.799999999999983,0.05774200196200792
16.899999999999984,0.05734302045813691
16.999999999999986,0.05694595527026741
