,t1=7
12.59999999999998,0.045708304091663016
12.69999999999998,0.045120948690259705
12.79999999999998,0.04455142562949454
13.0,0.04447677813829129
13.1,0.04496857131688905
13.2,0.0454736812863614
13.299999999999999,0.04599161879102022
13.399999999999999,0.04652189628376025
13.499999999999998,0.047064030164571675
13.599999999999998,0.04761753918805379
13.699999999999998,0.048181943354762405
13.799999999999997,0.048756762382258165
13.899999999999997,0.0493415150611018
13.999999999999996,0.049935718282614554
14.099999999999996,0.05053888592072662
14.199999999999996,0.05115052879745973
14.299999999999995,0.05177015446866691
14.399999999999995,0.05239726595926832
14.499999999999995,0.053031361234558844
14.599999999999994,0.05367193159278703
14.699999999999994,0.05431846093577649
14.799999999999994,0.05497042992732134
14.899999999999993,0.0556273150806203
14.999999999999993,0.056288586446501795
15.099999999999993,0.0569537067048758
15.199999999999992,0.05762213231038906
15.299999999999992,0.05829331437782939
15.399999999999991,0.058966699233410406
15.499999999999991,0.05964172729197172
15.59999999999999,0.06031783442773925
15.69999999999999,0.06099445176760083
15.79999999999999,0.061671006204014646
15.89999999999999,0.06234692130739521
15.99999999999999,0.06302161713159524
16.099999999999987,0.06369451143986067
16.19999999999999,0.06436502013971651
16.29999999999999,0.06503255764320325
16.399999999999988,0.06569653823097839
16.499999999999986,0.06635637602511306
16.599999999999987,0.06701148589377319
16.69999999999999,0.06766128457162983
16.799999999999986,0.06830519164256006
16.899999999999984,0.06894263031007929
16.999999999999986,0.06957302847629271
17.099999999999987,0.07019581821137169
17.199999999999985,0.07081043794380042
17.299999999999983,0.0714163335190513
17.399999999999984,0.07201295872656738
17.499999999999986,0.07259977565098978
17.599999999999984,0.07317625650107006
17.69999999999998,0.07374188431306677
17.799999999999983,0.07429615347934052
17.899999999999984,0.07483857077704947
17.999999999999982,0.07536865653042207
18.09999999999998,0.07588594533359469
18.19999999999998,0.07638998638772501
18.299999999999983,0.07688034483247884
18.39999999999998,0.07735660250385872
18.49999999999998,0.07781835845024689
18.59999999999998,0.07826522941141036
18.69999999999998,0.07869685095160904
18.79999999999998,0.07911287793803287
18.899999999999977,0.07951298450933425
18.99999999999998,0.07989686515462927
19.09999999999998,0.0802642353916733
19.199999999999978,0.08061483211433908
19.299999999999976,0.08094841404362604
19.399999999999977,0.0812647604931511
19.49999999999998,0.08156367258597294
19.599999999999977,0.08184497425732704
19.699999999999974,0.08210851190001657
19.799999999999976,0.08235415450780852
19.899999999999977,0.0825817928489436
19.999999999999975,0.08279133969311737
20.099999999999973,0.08298273047982184
20.199999999999974,0.08315592276714441
20.299999999999976,0.0833108960426042
20.399999999999974,0.08344765122824535
20.49999999999997,0.08356621031846054
20.599999999999973,0.08366661634361926
20.699999999999974,0.08374893277196806
20.799999999999972,0.0838132430175874
20.89999999999997,0.08385965015288457
20.99999999999997,0.08388827653343714
21.099999999999973,0.08389926263788211
21.19999999999997,0.0838927666249855
21.29999999999997,0.08386896361633336
21.39999999999997,0.08382804541076569
21.49999999999997,0.08377022048140526
21.59999999999997,0.08369571174274844
21.699999999999967,0.08360475626862664
21.79999999999997,0.08349760446114006
21.89999999999997,0.08337451995207705
21.999999999999968,0.08323577866746662
22.099999999999966,0.08308166851664955
22.199999999999967,0.08291248681815808
22.29999999999997,0.08272854039882656
22.399999999999967,0.08253014499584176
22.499999999999964,0.08231762602045228
22.599999999999966,0.08209131547070843
22.699999999999967,0.08185155155659514
22.799999999999965,0.08159867807312954
22.899999999999963,0.08133304509064546
22.999999999999964,0.08105500673704673
23.099999999999966,0.08076492033080154
23.199999999999964,0.08046314586366714
23.29999999999996,0.08015004643438611
23.399999999999963,0.07982598698921543
23.499999999999964,0.07949133288643513
23.599999999999962,0.07914644959987509
23.69999999999996,0.07879170278176385
23.79999999999996,0.0784274580818596
23.899999999999963,0.07805407905488558
23.99999999999996,0.07767192711625476
24.09999999999996,0.0772813614239742
24.19999999999996,0.07688273973337624
24.29999999999996,0.07647641568927681
24.39999999999996,0.07606273892182612
24.499999999999957,0.07564205482327352
24.59999999999996,0.07521470598285099
24.69999999999996,0.07478102967546292
24.799999999999958,0.07434135763668527
24.899999999999956,0.0738960159357562
24.999999999999957,0.07344532644948445
25.09999999999996,0.07298960523829341
25.199999999999957,0.07252916162993629
25.299999999999955,0.07206429838030794
25.399999999999956,0.07159531250983502
25.499999999999957,0.07112249560936501
25.599999999999955,0.07064613161652306
25.699999999999953,0.07016649744165968
25.799999999999955,0.06968386317344687
25.899999999999956,0.0691984934529787
25.999999999999954,0.068710645186138
26.09999999999995,0.06822056797463665
26.199999999999953,0.0677285041863549
26.299999999999955,0.06723469033760049
26.399999999999952,0.06673935575045489
26.49999999999995,0.06624272233482452
26.59999999999995,0.06574500482869579
26.699999999999953,0.06524641161239272
26.79999999999995,0.06474714467782539
26.89999999999995,0.06424739869607646
26.99999999999995,0.0637473614796768
27.09999999999995,0.06324721432847492
27.19999999999995,0.0627471326034619
27.299999999999947,0.062247284961018085
27.39999999999995,0.061747833484050225
27.49999999999995,0.06124893396623886
27.599999999999948,0.06075073664223364
27.699999999999946,0.06025338555918184
27.799999999999947,0.05975701875485523
27.89999999999995,0.059261768497214234
27.999999999999947,0.05876776143285171
28.099999999999945,0.058275118682186273
28.199999999999946,0.05778395602663381
28.299999999999947,0.05729438416469975
28.399999999999945,0.056806508880166334
28.499999999999943,0.0563204312612184
28.599999999999945,0.05583624750624226
28.699999999999946,0.055354047847096896
28.799999999999944,0.05487391867865794
28.89999999999994,0.054395942115129596
28.999999999999943,0.053920196064317714
29.099999999999945,0.053446754368277095
29.19999999999994,0.052975686328879286
29.29999999999994,0.052507057383717706
29.39999999999994,0.05204092935025599
29.499999999999943,0.051577360409515466
29.599999999999937,0.05111640524393441
29.69999999999994,0.050658115033324694
29.79999999999994,0.050202537499615986
