,t1=10
13.299999999999995,0.0747814275268929
13.399999999999995,0.07489290506407792
13.499999999999995,0.07501169073383071
13.599999999999994,0.07513683449315955
13.699999999999994,0.0752674242888438
13.799999999999994,0.07540258181548878
13.899999999999993,0.07554146513208088
13.999999999999993,0.07568326346768421
14.099999999999993,0.0758271985042689
14.199999999999992,0.07597252211410706
14.299999999999992,0.07611851493907881
14.399999999999991,0.07626448690079922
14.499999999999991,0.07640977458820739
14.59999999999999,0.0765537423333176
14.69999999999999,0.07669578008755837
14.79999999999999,0.07683530203608036
14.89999999999999,0.07697174726425585
14.99999999999999,0.0771045817713817
15.099999999999989,0.07723329372469309
15.199999999999989,0.0773573940992145
15.299999999999988,0.07747641822622736
15.399999999999988,0.07758992425873372
15.499999999999988,0.07769749194178652
15.599999999999987,0.07779872301964035
15.699999999999987,0.07789324199148928
15.799999999999986,0.07798069424070173
15.899999999999986,0.07806074608793018
15.999999999999986,0.07813308504742711
16.099999999999987,0.07819741933146501
16.199999999999985,0.07825347724436015
16.299999999999983,0.07830100707259668
16.399999999999984,0.07833977690142928
16.499999999999986,0.07836957419275545
16.599999999999984,0.07839020549552735
16.69999999999998,0.07840149599930143
16.799999999999983,0.0784032892481208
16.899999999999984,0.07839544694569307
16.999999999999982,0.07837784856900615
17.09999999999998,0.0783503908927633
17.19999999999998,0.07831298725353883
17.299999999999983,0.07826556772530116
17.39999999999998,0.07820807856360362
17.49999999999998,0.07814048177124411
17.59999999999998,0.0780627542973127
17.69999999999998,0.07797488790154398
17.79999999999998,0.0778768887283353
17.899999999999977,0.07776877676669751
17.99999999999998,0.07765058538997874
18.09999999999998,0.07752236087208221
18.199999999999978,0.07738416185558944
18.299999999999976,0.0772360588528112
18.399999999999977,0.07707813376835213
18.49999999999998,0.07691047957140315
18.599999999999977,0.07673319954109832
18.699999999999974,0.07654640679387471
18.799999999999976,0.07635022376837462
18.899999999999977,0.07614478188127234
18.999999999999975,0.07593022088571244
19.099999999999973,0.07570668827646583
19.199999999999974,0.07547433880013128
19.299999999999976,0.07523333410464574
19.399999999999974,0.07498384243792248
19.49999999999997,0.07472603771447818
19.599999999999973,0.07446009918132901
19.699999999999974,0.07418621095201496
19.799999999999972,0.07390456179484453
19.89999999999997,0.07361534441837048
19.99999999999997,0.0733187550217936
20.099999999999973,0.0730149930228691
20.19999999999997,0.07270426053174371
20.29999999999997,0.07238676183813397
20.39999999999997,0.07206270321836622
20.49999999999997,0.07173229262752448
20.59999999999997,0.07139573898971928
20.699999999999967,0.07105325201595679
20.79999999999997,0.07070504213386596
20.89999999999997,0.07035131972107819
20.999999999999968,0.06999229488692714
21.099999999999966,0.06962817754805367
21.199999999999967,0.06925917675028671
21.29999999999997,0.068885500360709
21.399999999999967,0.06850735517555741
21.499999999999964,0.06812494649293868
21.599999999999966,0.06773847766874153
21.699999999999967,0.06734815020924992
21.799999999999965,0.066954163665935
21.899999999999963,0.06655671495184305
21.999999999999964,0.06615599829404188
22.099999999999966,0.06575220566015094
22.199999999999964,0.06534552619302093
22.29999999999996,0.06493614580390396
22.399999999999963,0.06452424723310535
22.499999999999964,0.0641100104738087
22.599999999999962,0.06369361200043294
22.69999999999996,0.06327522471673723
22.79999999999996,0.0628550181044083
22.899999999999963,0.0624331584681932
22.99999999999996,0.06200980821986291
23.09999999999996,0.06158512599080238
23.19999999999996,0.06115926694201353
23.29999999999996,0.060732382615267144
23.39999999999996,0.060304620582737146
23.499999999999957,0.059876124580275
23.59999999999996,0.05944703480176448
23.69999999999996,0.05901748766274454
23.799999999999958,0.05858761560839482
23.899999999999956,0.05815754735217319
23.999999999999957,0.05772740821244623
24.09999999999996,0.057297319480077435
24.199999999999957,0.05686739863440402
24.299999999999955,0.0564377593869272
24.399999999999956,0.05600851171013535
24.499999999999957,0.05557976201587749
24.599999999999955,0.05515161350675861
24.699999999999953,0.05472416571914694
24.799999999999955,0.05429751481146802
24.899999999999956,0.05387175369127397
24.999999999999954,0.05344697213734525
25.09999999999995,0.053023256374625544
25.199999999999953,0.052600688238029214
25.299999999999955,0.052179347172040424
25.399999999999952,0.05175930959607852
25.49999999999995,0.051340648947617334
25.59999999999995,0.0509234357804007
25.699999999999953,0.05050773753949877
25.79999999999995,0.05009361821270206
25.89999999999995,0.049681139392834014
25.99999999999995,0.04927035996326209
26.09999999999995,0.048861336158114464
26.19999999999995,0.04845412164403902
26.299999999999947,0.04804876745308707
26.39999999999995,0.04764532190722137
26.49999999999995,0.047243831086212745
26.599999999999948,0.04684433873605293
26.699999999999946,0.046446886337742084
26.799999999999947,0.04605151318264317
26.89999999999995,0.045658256329203145
26.999999999999947,0.04526715058647764
27.099999999999945,0.04487822885104492
27.199999999999946,0.04449152205512511
27.299999999999947,0.04410705923046897
27.399999999999945,0.04372486757479291
27.499999999999943,0.04334497244113419
27.599999999999945,0.04296739736368196
27.699999999999946,0.042592164266627375
27.799999999999944,0.042219293454581266
27.89999999999994,0.041848803670113524
27.999999999999943,0.04148071215156979
28.099999999999945,0.04111503461361019
28.19999999999994,0.04075178529947844
28.29999999999994,0.04039097716148384
28.39999999999994,0.04003262184601504
28.499999999999943,0.03967672974493069
28.599999999999937,0.03932331004654812
28.69999999999994,0.038972370785941984
28.79999999999994,0.03862391888794679
28.89999999999994,0.038277960006109626
28.999999999999936,0.03793449876830772
29.099999999999937,0.037593538867068364
29.19999999999994,0.03725508303032675
29.29999999999994,0.036919133060831846
29.399999999999935,0.03658568987449058
29.499999999999936,0.03625475353764989
29.599999999999937,0.03592632329689406
29.69999999999994,0.0356003975779009
29.799999999999933,0.03527697407335314
