,t1=1.8
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28664153188446556
1.9000000000000001,0.29840112970402455
2.0,0.3100308691342726
2.1000000000000005,0.32146388438768575
2.2,0.33263138247344676
2.3000000000000007,0.34346351791650753
2.4000000000000004,0.3538903518977617
2.500000000000001,0.3638429722639935
2.6000000000000005,0.37325450577828095
2.700000000000001,0.3820612681279922
2.8000000000000007,0.3902038491541978
2.9000000000000012,0.3976281497869076
3.000000000000001,0.4042863518016066
3.1000000000000014,0.4101377482328056
3.200000000000001,0.41514944929268605
3.3000000000000016,0.41929691939271574
3.4000000000000012,0.42256433355554607
3.5000000000000018,0.4249447330092257
3.6000000000000014,0.42643998598730976
3.700000000000002,0.4270605681939453
3.8000000000000016,0.4268251577589638
3.900000000000002,0.42576007063401383
4.000000000000002,0.42389854854153636
4.100000000000002,0.42127994822660875
4.200000000000002,0.4179488487005154
4.3000000000000025,0.4139541032918005
4.400000000000002,0.40934787032768255
4.500000000000003,0.40418465152231964
4.600000000000002,0.3985203661945891
4.700000000000003,0.3924114748651285
4.8000000000000025,0.38591417330455297
4.900000000000003,0.3790836700847698
5.000000000000003,0.37197356316726343
5.100000000000003,0.3646353057351408
5.200000000000003,0.35711777250836146
5.300000000000003,0.3494669066340481
5.400000000000003,0.34172551328359757
5.5000000000000036,0.3339330628841894
5.600000000000003,0.32612561166996556
5.700000000000004,0.3183357781106113
5.800000000000003,0.31059278764782094
5.900000000000004,0.30292255681570324
6.000000000000004,0.2953478148583654
6.100000000000004,0.287888259779789
6.200000000000004,0.2805607359478684
6.300000000000004,0.27337942327886466
6.400000000000005,0.26635604591010587
6.500000000000004,0.2595000625244965
6.600000000000004,0.2528188857027139
6.700000000000005,0.24631807421781599
6.800000000000005,0.240001533930388
6.900000000000005,0.23387169597961843
7.000000000000004,0.22792969728134646
7.100000000000005,0.2221755396974316
7.2000000000000055,0.21660824324423333
7.300000000000005,0.21122598458286715
7.400000000000005,0.20602622425845432
7.500000000000005,0.20100582178362927
7.600000000000006,0.1961611387998497
7.7000000000000055,0.1914881328124731
7.800000000000005,0.18698243572161852
7.900000000000006,0.18263943170569719
8.000000000000005,0.178454319038182
8.100000000000005,0.17442216449297315
8.200000000000005,0.17053795463359797
8.300000000000006,0.16679663481564197
8.400000000000006,0.1631931466467001
8.500000000000005,0.15972245793872467
8.600000000000005,0.15637958789489145
8.700000000000006,0.1531596284105813
8.800000000000006,0.15005776217761907
8.900000000000006,0.14706927574557063
9.000000000000005,0.14418957222307194
9.100000000000007,0.14141417886749638
9.200000000000006,0.13873875412439263
9.300000000000006,0.13615909283396024
9.400000000000006,0.133671128096404
9.500000000000007,0.13127093457249564
9.600000000000007,0.1289547274481851
9.700000000000006,0.12671886359110182
9.800000000000006,0.12455983965695473
9.900000000000006,0.12247428927574833
10.000000000000007,0.12045898233918612
10.100000000000007,0.11851082087325623
10.200000000000006,0.11662683574763776
10.300000000000008,0.11480418404808529
10.400000000000007,0.11304014499122049
10.6,0.11004373110768512
10.7,0.10879664257152212
10.799999999999999,0.10758859909923042
10.899999999999999,0.10641756991071273
10.999999999999998,0.10528159826238385
11.099999999999998,0.10417883086420768
11.199999999999998,0.10310751484370059
11.299999999999997,0.10206598753799002
11.399999999999997,0.1010526824092144
11.499999999999996,0.10006610536796863
11.599999999999996,0.09910484462601744
11.699999999999996,0.09816756384122889
11.799999999999995,0.09725299625900378
11.899999999999995,0.09635994240008242
11.999999999999995,0.0954872669532822
12.099999999999994,0.09463389799990586
12.199999999999994,0.09379881975557398
12.299999999999994,0.09298106746709897
12.399999999999993,0.09217972479670616
12.499999999999993,0.09139393329431085
12.599999999999993,0.09062287768054972
12.699999999999992,0.08986578596282714
12.799999999999992,0.08912193025610163
12.899999999999991,0.08839062103960725
12.999999999999991,0.08767120729071533
13.09999999999999,0.08696307474146066
13.19999999999999,0.08626564245789332
13.29999999999999,0.08557836289506872
13.39999999999999,0.08490071936956717
13.49999999999999,0.08423222414390508
13.599999999999989,0.0835724188478081
13.699999999999989,0.08292087076735118
13.799999999999988,0.08227717146627529
13.899999999999988,0.08164093746396127
13.999999999999988,0.08101180960021637
14.099999999999987,0.08038944877155489
14.199999999999987,0.07977353597587737
14.299999999999986,0.07916377355100233
14.399999999999986,0.07855988180046358
14.499999999999986,0.07796159782893787
14.599999999999985,0.07736867573490819
14.699999999999985,0.07678088674095541
14.799999999999985,0.07619801600674549
14.899999999999984,0.07561986252176485
14.999999999999984,0.07504623988316567
15.099999999999984,0.07447697430527327
15.199999999999983,0.07391190346631524
15.299999999999983,0.07335087650290299
15.399999999999983,0.07279375439228182
15.499999999999982,0.07224040760145783
15.599999999999982,0.0716907159008923
15.699999999999982,0.07114456883498803
15.799999999999981,0.07060186462731358
15.89999999999998,0.07006250908885776
15.99999999999998,0.06952641556533656
16.09999999999998,0.06899350534959181
16.19999999999998,0.06846370600767443
