,t1=4
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7790218928049475
3.5,0.774831827197013
3.6,0.7676041707795327
3.7,0.7575677444463469
3.8000000000000003,0.7449898014048103
3.9000000000000004,0.7301652027123018
4.0,0.6971498532669282
4.1,0.6638205202252608
4.2,0.6306152808452272
4.300000000000001,0.5979019990546635
4.4,0.5659799346833679
4.5,0.5350839566828268
4.6000000000000005,0.505390421288024
4.700000000000001,0.477023997370545
4.800000000000001,0.45006489060858157
4.9,0.42455597508757975
5.000000000000001,0.40050954022140867
5.100000000000001,0.37791345178724944
5.200000000000001,0.35673661747601654
5.300000000000001,0.33693369702493287
5.400000000000001,0.318449107806906
5.500000000000002,0.30122035076060644
5.600000000000001,0.28518069748047037
5.700000000000001,0.2702613391106657
5.800000000000002,0.2563930662199596
6.0,0.23694145252390975
6.1,0.23081663715728615
6.199999999999999,0.2251035911267062
6.299999999999999,0.21977469176298448
6.399999999999999,0.21480413665508755
6.499999999999998,0.21016783296762098
6.599999999999998,0.2058433068958559
6.6999999999999975,0.20180963350503567
6.799999999999997,0.19804731749062018
6.899999999999997,0.19453816060316528
6.9999999999999964,0.19126523336088294
7.099999999999996,0.18821277024818944
7.199999999999996,0.1853660613257629
7.299999999999995,0.1827113977164737
7.399999999999995,0.18023598907793778
7.499999999999995,0.17792789422605848
7.599999999999994,0.17577595930809004
7.699999999999994,0.1737697566426985
7.799999999999994,0.17189953031811153
7.899999999999993,0.1701561421341071
7.999999999999993,0.1685310241995127
8.099999999999993,0.167016143169907
8.199999999999992,0.16560395417620577
8.299999999999992,0.16428736102454433
8.399999999999991,0.16305968938589244
8.499999999999991,0.16191465024719584
8.59999999999999,0.16084631580397787
8.69999999999999,0.1598490909782401
8.79999999999999,0.15891769176380827
8.89999999999999,0.15804712256289008
8.99999999999999,0.1572326579505476
9.099999999999989,0.15646982319742778
9.199999999999989,0.15575437959219188
9.299999999999988,0.155082308268712
9.399999999999988,0.15444979930561623
9.499999999999988,0.15385323710223245
9.599999999999987,0.1532891897022978
9.699999999999987,0.15275440084679046
9.799999999999986,0.15224577777833553
9.899999999999986,0.15176038586184226
9.999999999999986,0.15129543974794052
10.099999999999985,0.15084829601988753
10.199999999999985,0.15041644893665732
10.299999999999985,0.1499975225564454
10.399999999999984,0.14958926728404287
10.499999999999984,0.1491895547384508
10.599999999999984,0.14879637251227543
10.699999999999983,0.14840782182498127
10.799999999999983,0.1480221123079947
10.899999999999983,0.14763755944730855
10.999999999999982,0.1472525814287549
11.099999999999982,0.14686569522875975
11.199999999999982,0.14647551492638058
11.299999999999981,0.1460807480453616
11.39999999999998,0.14568019327491097
11.49999999999998,0.14527273816416666
11.59999999999998,0.14485735598782307
11.69999999999998,0.1444331039781496
11.79999999999998,0.14399912027437906
11.899999999999979,0.14355462199828414
11.999999999999979,0.14309890349950777
12.099999999999978,0.14263133307959683
12.199999999999978,0.14215134979600594
12.299999999999978,0.14165846292893755
12.399999999999977,0.14115224887064065
