,t1=0.6000000000000001
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.6000000000000001,0.15843060351668983
0.7000000000000001,0.16791036189467998
0.8,0.1777217825508975
0.9,0.18784848852682196
1.0,0.19827002761710985
1.1,0.20896163124487777
1.2,0.21989403873393268
1.2999999999999998,0.2310333729072458
1.4,0.24234107235118202
1.5,0.25377395058214225
1.5999999999999996,0.2652843024298969
1.6999999999999997,0.27682013123950844
1.7999999999999998,0.288325480928723
1.9,0.2997408818948972
1.9999999999999996,0.31100390373710823
2.0999999999999996,0.3220498582661001
2.1999999999999997,0.3328125484075147
2.3,0.3432251460798461
2.3999999999999995,0.3532211365375888
2.4999999999999996,0.3627353234665478
2.5999999999999996,0.371704862452169
2.6999999999999993,0.3800702977296623
2.7999999999999994,0.38777656428968094
2.8999999999999995,0.39477394459972753
2.9999999999999996,0.40101893452721044
3.0999999999999996,0.40647498399128146
3.1999999999999993,0.41111311084003044
3.2999999999999994,0.4149123524459247
3.3999999999999995,0.41786003995365284
3.499999999999999,0.4199519008811008
3.599999999999999,0.4211919505931138
3.6999999999999993,0.4215922723573664
3.7999999999999994,0.42117256499369904
3.8999999999999995,0.4199595969770817
3.999999999999999,0.4179865133670452
4.1,0.41529205039188083
4.199999999999999,0.411919690154419
4.299999999999999,0.4079167616675088
4.3999999999999995,0.40333353992094456
4.499999999999999,0.3982223473267798
4.599999999999999,0.392636693981076
4.699999999999999,0.38663046720702837
4.799999999999999,0.3802571985849698
4.899999999999999,0.3735693870683044
4.999999999999999,0.3666179427868597
5.099999999999999,0.359451682633696
5.199999999999999,0.35211695504462054
5.299999999999999,0.34465731575704756
5.399999999999999,0.3371133211804905
5.499999999999999,0.32952237093210074
5.599999999999999,0.32191864162302236
5.699999999999999,0.3143330650516775
5.799999999999999,0.30679337197249773
5.899999999999999,0.299324170446288
5.999999999999999,0.29194706604072485
6.099999999999999,0.2846808045561985
6.199999999999998,0.27754144011386106
6.299999999999999,0.2705425125892025
6.399999999999999,0.263695238285126
6.499999999999998,0.2570086984123195
6.599999999999999,0.25049003450129415
6.699999999999998,0.24414463170480744
6.799999999999999,0.2379763050381456
6.899999999999999,0.23198746829026312
6.999999999999998,0.22617930204926712
7.099999999999999,0.22055190369071664
7.199999999999998,0.21510443209047853
7.299999999999999,0.2098352370893037
7.399999999999999,0.20474198002034402
7.499999999999998,0.19982174211530665
7.599999999999999,0.19507112238292235
7.699999999999998,0.19048632635264237
7.799999999999998,0.18606324155083542
7.899999999999999,0.18179751077756198
7.999999999999998,0.17768458971035356
8.099999999999998,0.17371980279003815
8.2,0.16989838816136102
8.299999999999999,0.1662155383683298
8.399999999999999,0.16266643541426637
8.499999999999998,0.15924627854196005
8.599999999999998,0.15595031161243988
8.699999999999998,0.15277384050165488
8.799999999999999,0.14971225432077134
8.899999999999999,0.14676103502821225
8.999999999999998,0.143915773190178
9.099999999999998,0.1411721727609167
9.199999999999998,0.13852606218401098
9.299999999999997,0.13597339258428195
9.399999999999999,0.1335102476536842
9.499999999999998,0.13113284480402865
9.599999999999998,0.12883753132765155
9.699999999999998,0.12662079109827137
9.799999999999997,0.12447923766055578
9.899999999999999,0.12240961577156052
9.999999999999998,0.12040880007097754
10.099999999999998,0.11847378920664602
10.199999999999998,0.11660170687532335
10.299999999999997,0.11478979569081961
10.399999999999999,0.11303541480052158
10.499999999999998,0.11133603738800216
10.599999999999998,0.10968924495620609
10.699999999999998,0.10809272561147748
10.799999999999997,0.10654426911625832
10.899999999999999,0.10504176347414046
10.999999999999998,0.10358319186836977
11.099999999999998,0.1021666273088822
11.199999999999998,0.10079022991666355
11.299999999999997,0.09945224514079118
11.399999999999997,0.09815099774516121
11.499999999999998,0.09688488920553168
11.599999999999998,0.09565239539445357
11.8,0.09359390705943686
11.9,0.09275836923832821
12.0,0.09194412467263445
12.1,0.09114999889207032
12.2,0.0903748588863276
12.299999999999999,0.08961763180236289
12.399999999999999,0.08887730524846305
12.499999999999998,0.08815292393610434
12.599999999999998,0.08744358226968298
12.699999999999998,0.08674843303678302
12.799999999999997,0.08606666641033413
12.899999999999997,0.08539752165694693
12.999999999999996,0.08474027993499804
13.099999999999996,0.08409426261623179
13.199999999999996,0.08345883071141304
13.299999999999995,0.08283337955593462
13.399999999999995,0.08221734102905214
13.499999999999995,0.08161018119596498
13.599999999999994,0.08101139664027633
13.699999999999994,0.08042051152781601
13.799999999999994,0.07983707481787046
13.899999999999993,0.07926066659755215
13.999999999999993,0.07869089423064832
14.099999999999993,0.07812738606077953
14.199999999999992,0.0775697940819082
14.299999999999992,0.07701779278281576
14.399999999999991,0.07647107614273363
14.499999999999991,0.07592935799150806
14.59999999999999,0.07539237146715616
14.69999999999999,0.07485986652767937
14.79999999999999,0.07433160990178836
14.89999999999999,0.07380738484956695
14.99999999999999,0.07328698899863277
15.099999999999989,0.07277023431976826
15.199999999999989,0.07225694727810919
15.299999999999988,0.07174696610424304
15.399999999999988,0.07124014051929599
15.499999999999988,0.07073633135141791
15.599999999999987,0.07023541274559428
15.699999999999987,0.06973726795879168
15.799999999999986,0.06924178917763889
15.899999999999986,0.06874887721787033
15.999999999999986,0.06825844305540478
16.099999999999987,0.06777040563507465
16.199999999999985,0.06728469068430622
