,t1=1
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.24935807639917204
1.1,0.26521573856948955
1.2,0.28150932427513176
1.2999999999999998,0.29817161879965765
1.4,0.3151242997019607
1.5,0.3322779300650032
1.5999999999999999,0.3495323155057446
1.6999999999999997,0.36677719606927883
1.7999999999999998,0.3838932837302824
1.9,0.4007536773390937
1.9999999999999996,0.4172256491962854
2.0999999999999996,0.43317275533279276
2.1999999999999997,0.44845729827867475
2.3,0.46294301196378856
2.3999999999999995,0.4764978766051363
2.4999999999999996,0.4889970407462593
2.5999999999999996,0.5003256872668131
2.6999999999999997,0.5103817388953095
2.7999999999999994,0.5190782898920041
2.8999999999999995,0.5263456573220487
2.9999999999999996,0.5321329662653963
3.099999999999999,0.5364091658485234
3.1999999999999993,0.5391635113023209
3.2999999999999994,0.540405412812975
3.3999999999999995,0.5401637311319275
3.4999999999999996,0.5384855292770508
3.599999999999999,0.535434361298206
3.6999999999999993,0.5310881932678915
3.7999999999999994,0.5255370593108626
3.899999999999999,0.5188805442991529
3.999999999999999,0.5112252109803129
4.1,0.5026820663624894
4.199999999999999,0.4933641500606298
4.3,0.4833843204500899
4.3999999999999995,0.4728532800760217
4.499999999999999,0.46187787853505985
4.6,0.4505597353943437
4.699999999999999,0.4389941294412217
4.799999999999999,0.42726921049816025
4.8999999999999995,0.41546547281769575
4.999999999999999,0.40365545995678803
5.1,0.39190370723657003
5.199999999999999,0.3802668448236152
5.299999999999999,0.36879385441379525
5.3999999999999995,0.3575264405425822
5.499999999999999,0.34649948106611
5.6,0.33574153924479977
5.699999999999999,0.3252754052233572
5.799999999999999,0.31511865372382925
6.0,0.3026823858893707
6.1,0.3001249809443629
6.199999999999999,0.2976087376041681
6.299999999999999,0.29513071179733275
6.399999999999999,0.29268808241140143
6.499999999999998,0.2902781898666749
6.599999999999998,0.2878985342786991
6.6999999999999975,0.2855467716973496
6.799999999999997,0.28322071124829257
6.899999999999997,0.28091830280517704
6.9999999999999964,0.27863764129163154
7.099999999999996,0.27637696012749813
7.199999999999996,0.27413462735614885
7.299999999999995,0.2719091384626009
7.399999999999995,0.2696991199570352
7.499999999999995,0.2675033179134874
7.599999999999994,0.26532058944254083
7.699999999999994,0.2631499006946478
7.799999999999994,0.26099032674688066
7.899999999999993,0.258841044622977
7.999999999999993,0.2567013251524924
8.099999999999993,0.2545705305497957
8.199999999999992,0.2524481088314846
8.299999999999992,0.2503335889510746
8.399999999999991,0.24822657649157245
8.499999999999991,0.24612674838298362
8.59999999999999,0.24403384825762542
8.69999999999999,0.24194768182046317
8.79999999999999,0.23986811183048742
8.89999999999999,0.23779505480399846
8.99999999999999,0.23572847669022445
9.099999999999989,0.2336683874460846
9.199999999999989,0.23161483766932037
9.299999999999988,0.22956791593705778
9.399999999999988,0.2275277436210888
9.499999999999988,0.2254944716474404
9.599999999999987,0.22346827755102727
9.699999999999987,0.22144936198235377
9.799999999999986,0.21943794549030884
9.899999999999986,0.21743426572672114
9.999999999999986,0.21543857474577646
10.099999999999985,0.21345113620735573
10.199999999999985,0.21147222297759935
10.299999999999985,0.20950211501855834
10.399999999999984,0.20754109707653598
10.499999999999984,0.2055894567197243
10.599999999999984,0.20364748264503707
10.699999999999983,0.2017154630279075
10.799999999999983,0.19979368398058406
10.899999999999983,0.19788242811376056
10.999999999999982,0.19598197292584302
11.099999999999982,0.19409259016091035
11.199999999999982,0.19221454469884006
11.299999999999981,0.19034809333919703
11.39999999999998,0.18849348427070814
11.49999999999998,0.1866509565059226
11.59999999999998,0.1848207390227238
11.69999999999998,0.18300305011035564
11.79999999999998,0.1811980974522916
11.899999999999979,0.17940607763129574
11.999999999999979,0.17762717541992348
