,t1=1.8
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28664153188446556
1.9000000000000001,0.29840112970402455
2.0,0.3100308691342726
2.1000000000000005,0.32146388438768575
2.2,0.33263138247344676
2.3000000000000007,0.34346351791650753
2.4000000000000004,0.3538903518977617
2.500000000000001,0.3638429722639935
2.6000000000000005,0.37325450577828095
2.700000000000001,0.3820612681279922
2.8000000000000007,0.3902038491541978
2.9000000000000012,0.3976281497869076
3.000000000000001,0.4042863518016066
3.1000000000000014,0.4101377482328056
3.200000000000001,0.41514944929268605
3.3000000000000016,0.41929691939271574
3.4000000000000012,0.42256433355554607
3.5000000000000018,0.4249447330092257
3.6000000000000014,0.42643998598730976
3.700000000000002,0.4270605681939453
3.8000000000000016,0.4268251577589638
3.900000000000002,0.42576007063401383
4.000000000000002,0.42389854854153636
4.100000000000002,0.42127994822660875
4.200000000000002,0.4179488487005154
4.3000000000000025,0.4139541032918005
4.400000000000002,0.40934787032768255
4.500000000000003,0.40418465152231964
4.600000000000002,0.3985203661945891
4.700000000000003,0.3924114748651285
4.8000000000000025,0.38591417330455297
4.900000000000003,0.3790836700847698
5.000000000000003,0.37197356316726343
5.100000000000003,0.3646353057351408
5.200000000000003,0.35711777250836146
5.300000000000003,0.3494669066340481
5.400000000000003,0.34172551328359757
5.5000000000000036,0.3339330628841894
5.600000000000003,0.32612561166996556
5.700000000000004,0.3183357781106113
5.800000000000003,0.31059278764782094
5.900000000000004,0.30292255681570324
6.000000000000004,0.2953478148583654
6.100000000000004,0.287888259779789
6.200000000000004,0.2805607359478684
6.300000000000004,0.27337942327886466
6.400000000000005,0.26635604591010587
6.500000000000004,0.2595000625244965
6.600000000000004,0.2528188857027139
6.700000000000005,0.24631807421781599
6.800000000000005,0.240001533930388
6.900000000000005,0.23387169597961843
7.000000000000004,0.22792969728134646
7.100000000000005,0.2221755396974316
7.2000000000000055,0.21660824324423333
7.300000000000005,0.21122598458286715
7.400000000000005,0.20602622425845432
7.500000000000005,0.20100582178362927
7.600000000000006,0.1961611387998497
7.7000000000000055,0.1914881328124731
7.800000000000005,0.18698243572161852
7.900000000000006,0.18263943170569719
8.000000000000005,0.178454319038182
8.100000000000005,0.17442216449297315
8.200000000000005,0.17053795463359797
8.300000000000006,0.16679663481564197
8.400000000000006,0.1631931466467001
8.500000000000005,0.15972245793872467
8.600000000000005,0.15637958789489145
8.700000000000006,0.1531596284105813
8.800000000000006,0.15005776217761907
8.900000000000006,0.14706927574557063
9.000000000000005,0.14418957222307194
9.100000000000007,0.14141417886749638
9.200000000000006,0.13873875412439263
9.300000000000006,0.13615909283396024
9.400000000000006,0.133671128096404
9.500000000000007,0.13127093457249564
9.600000000000007,0.1289547274481851
9.700000000000006,0.12671886359110182
9.800000000000006,0.12455983965695473
9.900000000000006,0.12247428927574833
10.000000000000007,0.12045898233918612
10.100000000000007,0.11851082087325623
10.200000000000006,0.11662683574763776
10.300000000000008,0.11480418404808529
10.400000000000007,0.11304014499122049
10.500000000000007,0.11133211539687181
10.600000000000007,0.10967760722929629
10.700000000000006,0.1080742419835613
10.800000000000008,0.10651974784405463
11.0,0.10389445966678663
11.1,0.10281096586882318
11.2,0.10175956990070197
11.299999999999999,0.10073856914616788
11.399999999999999,0.09974632030186985
11.499999999999998,0.09878126836032378
11.599999999999998,0.09784194268790994
11.699999999999998,0.09692695173594373
11.799999999999997,0.09603498291095637
11.899999999999997,0.09516478955941457
11.999999999999996,0.0943151921522628
12.099999999999996,0.09348507471307496
12.199999999999996,0.09267338150648233
12.299999999999995,0.09187911497771493
12.399999999999995,0.09110132932297449
12.499999999999995,0.0903391332326332
12.599999999999994,0.08959168504964751
12.699999999999994,0.08885818770813245
12.799999999999994,0.0881378844540332
12.899999999999993,0.08743005939042126
12.999999999999993,0.086734043943491
13.099999999999993,0.08604920250443675
13.199999999999992,0.08537493531610918
13.299999999999992,0.08471067801116829
13.399999999999991,0.0840558969640954
13.499999999999991,0.08341008977118897
13.59999999999999,0.08277278360822475
13.69999999999999,0.082143532411485
13.79999999999999,0.08152191703026243
13.89999999999999,0.08090754326058773
13.99999999999999,0.08030003999876344
14.099999999999989,0.07969905981260843
14.199999999999989,0.07910427610710523
14.299999999999988,0.078515381676003
14.399999999999988,0.07793208854938463
14.499999999999988,0.07735412923968071
14.599999999999987,0.07678125219280388
14.699999999999987,0.0762132216604804
14.799999999999986,0.07564981832351844
14.899999999999986,0.07509083835626704
14.999999999999986,0.07453609090433509
15.099999999999985,0.07398539799583385
15.199999999999985,0.07343859555894684
15.299999999999985,0.07289553107181439
15.399999999999984,0.07235606263900964
15.499999999999984,0.0718200589583083
15.599999999999984,0.07128739988331338
15.699999999999983,0.07075797399817936
15.799999999999983,0.07023167843957462
15.899999999999983,0.0697084192368067
15.999999999999982,0.06918811080174256
16.09999999999998,0.06867067438328772
16.19999999999998,0.06815603802064549
16.299999999999983,0.06764413719662825
