,t1=5.6000000000000005
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3435056461542204
5.7,0.33390886106155165
5.8,0.3244291842636569
5.8999999999999995,0.3150981389021388
5.999999999999999,0.3059424772405294
6.099999999999999,0.29698451721193475
6.199999999999998,0.2882424574488532
6.299999999999998,0.27973076570948674
6.399999999999998,0.2714605633830015
6.499999999999997,0.26343992932323196
6.599999999999997,0.2556742755730605
6.699999999999997,0.2481666679235105
6.799999999999996,0.24091813282892877
6.899999999999996,0.2339279410447365
6.999999999999996,0.22719386932275992
7.2,0.21519501335257907
7.3,0.20988117597298683
7.3999999999999995,0.20476587682682262
7.499999999999999,0.1998436807251569
7.599999999999999,0.19510887145232236
7.699999999999998,0.19055553202718728
7.799999999999998,0.18617761976151645
7.899999999999998,0.18196901760790116
7.999999999999997,0.17792358627753135
8.099999999999998,0.17403519706476522
8.199999999999996,0.1702977874310901
8.299999999999997,0.16670537907029181
8.399999999999995,0.16325209389680764
8.499999999999996,0.15993218241695653
8.599999999999994,0.1567400397155088
8.699999999999996,0.15367021454570332
8.799999999999994,0.15071741912257783
8.899999999999995,0.1478765357648932
8.999999999999993,0.14514261969202805
9.099999999999994,0.14251090796077495
9.199999999999992,0.13997680740539004
9.299999999999994,0.13753590695113815
9.399999999999991,0.13518396620045103
9.499999999999993,0.1329169204659515
9.59999999999999,0.13073087156135918
9.699999999999992,0.12862208820143833
9.79999999999999,0.12658699897132625
9.899999999999991,0.12462218931226883
9.99999999999999,0.12272439596643099
10.09999999999999,0.12089050189563474
10.199999999999989,0.11911753160951444
10.29999999999999,0.11740264544061635
10.399999999999988,0.115743134788563
10.49999999999999,0.11413641723202635
10.599999999999987,0.11258002985845698
10.699999999999989,0.11107162489050285
10.799999999999986,0.10960896756037361
10.899999999999988,0.1081899274851349
10.999999999999986,0.10681247611768556
11.099999999999987,0.10547468200274873
11.199999999999985,0.10417470582634984
11.299999999999986,0.10291079691736765
11.399999999999984,0.10168128880552083
11.499999999999986,0.10048459547178222
11.599999999999984,0.09931920779604396
11.699999999999985,0.09818368982687915
11.799999999999983,0.09707667540095537
11.899999999999984,0.09599686489968065
11.999999999999982,0.09494302213199395
12.099999999999984,0.09391397129353594
12.199999999999982,0.09290859423672242
12.299999999999983,0.09192582778276641
12.39999999999998,0.09096466091553507
12.499999999999982,0.09002413232890938
12.59999999999998,0.08910332837304867
12.699999999999982,0.08820138072778672
12.79999999999998,0.0873174637211954
12.89999999999998,0.08645079282490382
12.999999999999979,0.08560062277774466
13.09999999999998,0.08476624549489405
13.199999999999978,0.08394698792202258
13.29999999999998,0.0831422110383843
13.399999999999977,0.0823513081073401
13.499999999999979,0.08157370271076614
13.599999999999977,0.0808088475131446
13.699999999999978,0.08005622314197407
13.799999999999976,0.07931533671540712
13.899999999999977,0.07858572010268641
13.999999999999975,0.07786692928657583
14.099999999999977,0.07715854317189691
14.199999999999974,0.07646016225438478
14.299999999999976,0.07577140745251588
14.399999999999974,0.07509191951661709
14.499999999999975,0.07442135796071662
14.599999999999973,0.07375939981201568
14.699999999999974,0.07310573903517256
14.799999999999972,0.07246008579535346
14.899999999999974,0.071822165580672
14.999999999999972,0.07119171810885389
15.099999999999973,0.07056849702809884
15.19999999999997,0.06995226918472737
15.299999999999972,0.06934281385189327
15.39999999999997,0.06873992194590721
15.499999999999972,0.06814339574754116
15.59999999999997,0.06755304825919499
15.69999999999997,0.06696870249306064
15.799999999999969,0.06639019098830237
15.89999999999997,0.06581735547884589
15.999999999999968,0.06525004636714714
16.09999999999997,0.06468812209643875
16.199999999999967,0.06413144887268277
16.29999999999997,0.06357990029596157
16.399999999999967,0.06303335692668106
16.499999999999968,0.06249170576556991
16.599999999999966,0.06195484008545734
16.699999999999967,0.061422659072738084
