,t1=0.2
0.0,0.1
0.1,0.10719665150910174
0.2,0.11441078223953426
0.30000000000000004,0.12198071815213397
0.4,0.12990903365301487
0.5,0.13819608143183668
0.6,0.14683970567984583
0.7000000000000001,0.15583493648386096
0.8,0.1651736827664046
0.9,0.1748444494854944
1.0,0.18483199512393714
1.1,0.19511713532330244
1.2000000000000002,0.20567647523114677
1.3000000000000003,0.2164822256559918
1.4000000000000001,0.2275020677042946
1.5000000000000002,0.23869908275241244
1.6,0.2500317571525211
1.7000000000000002,0.2614540887202234
1.8000000000000003,0.2729157729905866
1.9000000000000001,0.28436249881046793
2.0,0.2957363608001296
2.1,0.3069763819297181
2.2,0.31801914499318273
2.3000000000000003,0.3287995316102246
2.4000000000000004,0.33925155269113
2.5000000000000004,0.34930925720476785
2.6,0.3589077226903552
2.7,0.367984036010929
2.8000000000000003,0.3764783440231353
2.9000000000000004,0.38433483626049175
3.0000000000000004,0.3915027042112365
3.1,0.397937037703273
3.2,0.4035995597532327
3.3000000000000003,0.40845931594768875
3.4000000000000004,0.41249312332373533
3.5000000000000004,0.41568592267581683
3.6,0.4180309209141602
3.7,0.41952955609407416
3.8000000000000003,0.4201913069876101
3.9000000000000004,0.4200333171282541
4.0,0.4190798916416501
4.1,0.4173618434080786
4.2,0.4149157736474196
4.3,0.4117832200339655
4.3999999999999995,0.4080098263623909
4.5,0.40364442339470696
4.6,0.39873815163010295
4.7,0.3933436134590477
4.8,0.3875140286051689
4.9,0.38130251863744036
5.0,0.3747613962326464
5.1,0.36794158891944295
5.2,0.3608921254100026
5.3,0.35365971411560176
5.4,0.3462884181754812
5.5,0.3388194026570138
5.6,0.331290770018115
5.7,0.3237374570353285
5.8,0.31619120804677764
5.9,0.3086805835476533
6.0,0.301231037838002
6.1,0.2938650142009327
6.2,0.28660208144967547
6.3,0.2794590935506949
6.4,0.272450358817457
6.5,0.2655878122328873
6.6,0.25888122420890763
6.7,0.25233836980979807
6.8,0.24596523125581587
6.9,0.2397661659745371
7.0,0.2337440903229865
7.1,0.22790063752886658
7.2,0.22223631719557954
7.3,0.2167506559764487
7.4,0.21144233456382383
7.5,0.20630930694801897
7.6,0.2013489133605691
7.7,0.19655798050148454
7.8,0.1919329111784793
7.9,0.18746976398599827
8.0,0.18316432990374923
8.1,0.17901219016376946
8.2,0.17500877537842874
8.3,0.171149411923361
8.4,0.16742936526158758
8.5,0.16384387603538783
8.6,0.16038819066154802
8.7,0.15705758780679335
8.8,0.15384740065507738
9.0,0.14826324703169677
9.1,0.14586211034375718
9.2,0.14354560878789815
9.299999999999999,0.14130995400321714
9.399999999999999,0.13915148607135416
9.499999999999998,0.13706669737851818
9.599999999999998,0.1350522256574972
9.699999999999998,0.13310485374787884
9.799999999999997,0.13122149603405373
9.899999999999997,0.12939920268817579
9.999999999999996,0.12763515309624343
10.099999999999996,0.12592665178178242
10.199999999999996,0.12427112234986909
10.299999999999995,0.12266610958502339
10.399999999999995,0.12110926814578109
10.499999999999995,0.11959835669818167
10.599999999999994,0.11813123442674875
10.699999999999994,0.11670586454470208
10.799999999999994,0.115320305776877
10.899999999999993,0.11397270591151787
10.999999999999993,0.11266129887051034
11.099999999999993,0.11138440265514606
11.199999999999992,0.1101404152387849
11.299999999999992,0.10892781053915782
11.399999999999991,0.10774513514923818
11.499999999999991,0.10659100520964265
11.59999999999999,0.10546410381930556
11.69999999999999,0.10436317731761442
11.79999999999999,0.103287033017948
11.89999999999999,0.10223453595454479
11.99999999999999,0.10120460709647762
12.099999999999989,0.10019621962718761
12.199999999999989,0.09920839675145866
12.299999999999988,0.09824021058843094
12.399999999999988,0.09729077932782994
12.499999999999988,0.09635926539949284
12.599999999999987,0.09544487240507551
12.699999999999987,0.09454684373505569
12.799999999999986,0.09366446145359414
12.899999999999986,0.09279704386720485
12.999999999999986,0.09194394355154767
13.099999999999985,0.09110454648096784
13.199999999999985,0.0902782701802928
13.299999999999985,0.08946456194637302
13.399999999999984,0.08866289783300518
13.499999999999984,0.08787278122570659
13.599999999999984,0.08709374145860993
13.699999999999983,0.08632533271641804
13.799999999999983,0.0855671329043251
13.899999999999983,0.0848187422635387
13.999999999999982,0.0840797824141125
14.099999999999982,0.08334989546473681
14.199999999999982,0.08262874289221657
14.299999999999981,0.08191600455575519
14.39999999999998,0.08121137795794013
14.49999999999998,0.08051457731206178
14.59999999999998,0.07982533259630631
14.69999999999998,0.07914338894703679
14.79999999999998,0.07846850584708041
14.899999999999979,0.07780045638317105
14.999999999999979,0.07713902646618755
15.099999999999978,0.07648401439712148
15.199999999999978,0.07583522998976822
15.299999999999978,0.07519249411833692
15.399999999999977,0.07455563820110987
15.499999999999977,0.07392450359972078
15.599999999999977,0.07329894104728367
15.699999999999976,0.07267881009122522
15.799999999999976,0.07206397853643853
15.899999999999975,0.07145432188304572
15.999999999999975,0.07084972363642689
16.099999999999973,0.07025007462803289
16.199999999999974,0.06965527181010284
16.299999999999976,0.0690652181245709
16.399999999999974,0.0684798229337402
16.49999999999997,0.06789900176598006
16.599999999999973,0.0673226747166994
16.699999999999974,0.06675076657135397
16.799999999999972,0.06618320705203332
16.89999999999997,0.06561993092789009
16.99999999999997,0.06506087642954472
17.099999999999973,0.06450598541618488
17.19999999999997,0.06395520348001042
17.29999999999997,0.06340848025094814
17.39999999999997,0.06286576796937618
17.49999999999997,0.062327021626843164
