,t1=3.0000000000000004
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.0000000000000004,0.42632458007256846
3.1000000000000005,0.4310818189727687
3.2000000000000006,0.4348811959135989
3.3000000000000007,0.4377114903952189
3.400000000000001,0.4395716259399808
3.500000000000001,0.4404705455073226
3.600000000000001,0.44042679167544607
3.700000000000001,0.4394678683282601
3.800000000000001,0.43762946690702104
3.9000000000000012,0.4349545245495769
4.000000000000002,0.4314921847676034
4.100000000000001,0.4272966865541524
4.200000000000001,0.42242623421650377
4.300000000000002,0.4169418454491771
4.400000000000002,0.4109062602169653
4.500000000000002,0.4043829000588947
4.600000000000001,0.397434911990153
4.700000000000002,0.390124312883004
4.8000000000000025,0.38251125305444494
4.900000000000002,0.3746533886877287
5.000000000000002,0.36660537435487245
5.100000000000002,0.35841846996377524
5.200000000000003,0.35014026151608
5.3000000000000025,0.34181448429808603
5.400000000000002,0.33348091782369454
5.500000000000003,0.3251754206855006
5.600000000000003,0.31692992293475875
5.700000000000003,0.3087725771606382
5.8000000000000025,0.3007279071976141
5.900000000000003,0.29281699746848905
6.0000000000000036,0.285057710156152
6.100000000000003,0.27746491822614106
6.200000000000003,0.2700507427042457
6.300000000000003,0.2628247961074173
6.400000000000004,0.2557944296569483
6.5000000000000036,0.24896495670974333
6.600000000000003,0.24233988272099885
6.700000000000004,0.2359211225152977
6.800000000000004,0.22970919610999563
6.900000000000004,0.22370341572775773
7.0000000000000036,0.21790205749902458
7.100000000000004,0.21230251586923543
7.200000000000005,0.20690144649481357
7.300000000000004,0.2016948923802512
7.400000000000004,0.1966783988940243
7.500000000000004,0.19184711418871456
7.600000000000005,0.1871958786376504
7.700000000000005,0.18271930362791627
7.800000000000004,0.1784118377468367
7.900000000000005,0.1742678272596313
8.000000000000005,0.17028156831183322
8.100000000000005,0.16644734728227326
8.200000000000005,0.16275947912489433
8.300000000000004,0.15921233777907987
8.400000000000006,0.15580038132381754
8.500000000000005,0.1525181723949952
8.600000000000005,0.1493603966024809
8.700000000000006,0.1463218734449007
8.800000000000006,0.14339756818038693
9.0,0.13833247493114595
9.1,0.13616590058003022
9.2,0.13407876995585766
9.299999999999999,0.13206724379332924
9.399999999999999,0.13012763433576727
9.499999999999998,0.12825642910888901
9.599999999999998,0.12645028279318518
9.699999999999998,0.12470601370446377
9.799999999999997,0.12302058605633537
9.899999999999997,0.12139111267075574
9.999999999999996,0.11981484621323475
10.099999999999996,0.11828917163867965
10.199999999999996,0.1168116040295669
10.299999999999995,0.11537978390678769
10.399999999999995,0.11399146390463744
10.499999999999995,0.1126445026807162
10.599999999999994,0.11133686705923425
10.699999999999994,0.1100666296365231
10.799999999999994,0.10883195401192865
10.899999999999993,0.10763109745665633
10.999999999999993,0.10646240311976671
11.099999999999993,0.10532429663857697
11.199999999999992,0.10421528380867855
11.299999999999992,0.10313394407619234
11.399999999999991,0.10207892913734995
11.499999999999991,0.1010489583738326
11.59999999999999,0.10004281517104645
11.69999999999999,0.09905934585281839
11.79999999999999,0.09809745445464364
11.89999999999999,0.09715610063098461
11.99999999999999,0.0962342974989989
12.099999999999989,0.09533110923954832
12.199999999999989,0.0944456485805393
12.299999999999988,0.09357707254572825
12.399999999999988,0.0927245826897733
12.499999999999988,0.09188742239124417
12.599999999999987,0.09106487391225628
12.699999999999987,0.0902562574989863
12.799999999999986,0.08946092934609264
12.899999999999986,0.08867827951772538
12.999999999999986,0.08790773067282631
13.099999999999985,0.08714873644386868
13.199999999999985,0.08640077977774728
13.299999999999985,0.08566337173703746
13.399999999999984,0.08493605010005847
13.499999999999984,0.08421837787805868
13.599999999999984,0.08350994217173756
13.699999999999983,0.08281035315905581
13.799999999999983,0.0821192426709082
13.899999999999983,0.08143626341565897
13.999999999999982,0.08076108792322267
14.099999999999982,0.08009340746101325
14.199999999999982,0.07943293101540128
14.299999999999981,0.07877938431081338
14.39999999999998,0.07813250900128621
14.49999999999998,0.07749206279223242
14.59999999999998,0.0768578173303307
14.69999999999998,0.07622955752956553
14.79999999999998,0.07560708193097752
14.899999999999979,0.07499020170895851
14.999999999999979,0.07437873906200598
15.099999999999978,0.07377252712699925
15.199999999999978,0.07317141045250224
15.299999999999978,0.07257524295738656
15.399999999999977,0.07198388758210485
15.499999999999977,0.0713972166248469
15.599999999999977,0.07081511091548574
15.699999999999976,0.07023745871268292
15.799999999999976,0.06966415569688861
15.899999999999975,0.069095105350684
15.999999999999975,0.06853021719878233
16.099999999999973,0.06796940664906263
16.199999999999974,0.06741259491718703
