,t1=5.6000000000000005
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3435056461542204
5.7,0.33390886106155165
5.8,0.3244291842636569
5.8999999999999995,0.3150981389021388
5.999999999999999,0.3059424772405294
6.099999999999999,0.29698451721193475
6.199999999999998,0.2882424574488532
6.299999999999998,0.27973076570948674
6.399999999999998,0.2714605633830015
6.499999999999997,0.26343992932323196
6.599999999999997,0.2556742755730605
6.699999999999997,0.2481666679235105
6.799999999999996,0.24091813282892877
6.899999999999996,0.2339279410447365
6.999999999999996,0.22719386932275992
7.099999999999995,0.2207124448900319
7.199999999999995,0.2144791348672962
7.2999999999999945,0.20848856260990806
7.399999999999994,0.20273466673459586
7.499999999999994,0.19721085457813098
7.599999999999993,0.19191012840789232
7.699999999999993,0.186825202979404
7.799999999999993,0.18194860025743723
7.899999999999992,0.17727273387163336
7.999999999999992,0.1727899806189352
8.09999999999999,0.1684927389942044
8.199999999999992,0.16437348160207896
8.29999999999999,0.1604247874456335
8.399999999999991,0.15663938660244708
8.49999999999999,0.1530101776067101
8.59999999999999,0.14953025288810287
8.799999999999999,0.14346899347080572
8.899999999999999,0.14085534006200484
8.999999999999998,0.13834647476257322
9.099999999999998,0.13593722425648289
9.199999999999998,0.13362264124471926
9.299999999999997,0.13139801223858033
9.399999999999997,0.12925885846309534
9.499999999999996,0.12720090648847168
9.599999999999996,0.12522009432990217
9.699999999999996,0.12331255966788195
9.799999999999995,0.12147463212338548
9.899999999999995,0.11970282135050156
9.999999999999995,0.11799381894743724
10.099999999999994,0.11634448058421999
10.199999999999994,0.11475181435028242
10.299999999999994,0.11321297600130656
10.399999999999993,0.1117252755977293
10.499999999999993,0.11028615822398871
10.599999999999993,0.10889319532750066
10.699999999999992,0.10754408188803834
10.799999999999992,0.10623663213990994
10.899999999999991,0.10496877097329839
10.999999999999991,0.10373852917016965
11.09999999999999,0.10254403765871653
11.19999999999999,0.10138352349550783
11.29999999999999,0.10025530392834636
11.39999999999999,0.09915778258165625
11.49999999999999,0.09808944465053215
11.599999999999989,0.09704885338295893
11.699999999999989,0.09603464457959406
11.799999999999988,0.09504552400668279
11.899999999999988,0.0940802648878293
11.999999999999988,0.09313770387980067
12.099999999999987,0.09221673737209587
12.199999999999987,0.09131631749471597
12.299999999999986,0.09043545167101669
12.399999999999986,0.08957319861826142
12.499999999999986,0.08872866527805762
12.599999999999985,0.08790100555707016
12.699999999999985,0.08708941739940115
12.799999999999985,0.08629314040513239
12.899999999999984,0.08551145423990557
12.999999999999984,0.08474367642304692
13.099999999999984,0.08398916041672859
13.199999999999983,0.08324729411852627
13.299999999999983,0.08251749791788751
13.399999999999983,0.08179922297086598
13.499999999999982,0.08109195004387892
13.599999999999982,0.08039518783171953
13.699999999999982,0.07970847151992548
13.799999999999981,0.07903136170535058
13.89999999999998,0.07836344297210987
13.99999999999998,0.07770432265556361
14.09999999999998,0.07705362985474636
14.19999999999998,0.07641101448213744
14.29999999999998,0.0757761456442527
14.399999999999979,0.07514871136288924
14.499999999999979,0.07452841721972413
14.599999999999978,0.073914985543192
14.699999999999978,0.07330815476369876
14.799999999999978,0.07270767851745115
14.899999999999977,0.07211332473158756
14.999999999999977,0.07152487486734278
15.099999999999977,0.07094212312246045
15.199999999999976,0.07036487576899397
15.299999999999976,0.06979295159357336
15.399999999999975,0.06922617990085016
15.499999999999975,0.06866439994942294
15.599999999999975,0.06810746087881273
15.699999999999974,0.06755522226750446
15.799999999999974,0.06700755172811773
15.899999999999974,0.06646432484625837
15.999999999999973,0.06592542546541176
16.099999999999973,0.06539074548566724
16.199999999999974,0.0648601831550261
16.299999999999972,0.06433364308257528
16.39999999999997,0.06381103676558506
16.49999999999997,0.06329228165347081
16.599999999999973,0.0627773002947192
16.69999999999997,0.06226602031600026
