,t1=0.2
0.0,0.1
0.1,0.10719665150910174
0.2,0.11441078223953426
0.30000000000000004,0.12198071815213397
0.4,0.12990903365301487
0.5,0.13819608143183668
0.6,0.14683970567984583
0.7000000000000001,0.15583493648386096
0.8,0.1651736827664046
0.9,0.1748444494854944
1.0,0.18483199512393714
1.1,0.19511713532330244
1.2000000000000002,0.20567647523114677
1.3000000000000003,0.2164822256559918
1.4000000000000001,0.2275020677042946
1.5000000000000002,0.23869908275241244
1.6,0.2500317571525211
1.7000000000000002,0.2614540887202234
1.8000000000000003,0.2729157729905866
1.9000000000000001,0.28436249881046793
2.0,0.2957363608001296
2.1,0.3069763819297181
2.2,0.31801914499318273
2.3000000000000003,0.3287995316102246
2.4000000000000004,0.33925155269113
2.5000000000000004,0.34930925720476785
2.6,0.3589077226903552
2.7,0.367984036010929
2.8000000000000003,0.3764783440231353
2.9000000000000004,0.38433483626049175
3.0000000000000004,0.3915027042112365
3.1,0.397937037703273
3.2,0.4035995597532327
3.3000000000000003,0.40845931594768875
3.4000000000000004,0.41249312332373533
3.5000000000000004,0.41568592267581683
3.6,0.4180309209141602
3.7,0.41952955609407416
3.8000000000000003,0.4201913069876101
3.9000000000000004,0.4200333171282541
4.0,0.4190798916416501
4.2,0.416300156608803
4.3,0.41453009381191214
4.3999999999999995,0.41208553561873223
4.499999999999999,0.4090047787968767
4.599999999999999,0.4053297059876443
4.699999999999998,0.4011049878900748
4.799999999999998,0.3963773431493366
4.899999999999998,0.3911948204585566
4.999999999999997,0.38560593830995377
5.099999999999997,0.3796592046546313
5.199999999999997,0.3734024251419528
5.299999999999996,0.36688219615813217
5.399999999999996,0.360143453365312
5.499999999999996,0.3532290998391367
5.599999999999995,0.34617969503112833
5.699999999999995,0.3390332437558052
5.7999999999999945,0.33182505346924784
5.899999999999994,0.32458759553186695
5.999999999999994,0.31735049203097193
6.099999999999993,0.3101405180685008
6.199999999999993,0.30298164692653534
6.299999999999993,0.29589513632689135
6.399999999999992,0.28889964002636237
6.499999999999992,0.28201133337432793
6.599999999999992,0.2752440644918166
6.699999999999991,0.268609511950394
6.799999999999991,0.2621173466244387
6.899999999999991,0.25577538891115426
6.99999999999999,0.24958978791703526
7.09999999999999,0.24356516847852386
7.1999999999999895,0.2377047977853073
7.299999999999989,0.23201072428890404
7.399999999999989,0.22648392394337086
7.4999999999999885,0.22112442751076314
7.599999999999988,0.21593144371211984
7.699999999999988,0.21090347128918138
7.799999999999987,0.20603840184877584
7.899999999999987,0.20133361352732154
7.999999999999987,0.19678605518422126
8.099999999999987,0.1923923235521461
8.199999999999985,0.18814872787128376
8.299999999999986,0.1840513536521595
8.399999999999984,0.1800961164194193
8.499999999999986,0.17627880516827585
8.599999999999984,0.17259512715098718
8.699999999999985,0.1690407408989252
8.799999999999983,0.1656112878704513
8.899999999999984,0.16230241919577293
8.999999999999982,0.15910981764910198
9.099999999999984,0.15602921620035223
9.199999999999982,0.15305641456176125
9.299999999999983,0.1501872916249353
9.39999999999998,0.14741781606469384
9.499999999999982,0.1447440555619431
9.59999999999998,0.14216218189504926
9.699999999999982,0.13966847737501176
9.79999999999998,0.13725933749611466
9.89999999999998,0.13493127338708072
9.999999999999979,0.13268091374768898
10.09999999999998,0.13050500398717482
10.199999999999978,0.12840040755402843
10.29999999999998,0.12636410374946924
10.399999999999977,0.12439318633146432
10.499999999999979,0.12248486245742603
10.599999999999977,0.12063644952541451
10.699999999999978,0.11884537267504795
10.799999999999976,0.11710916286403003
10.899999999999977,0.11542545330535188
10.999999999999975,0.11379197624702599
11.099999999999977,0.11220656082137848
11.199999999999974,0.11066712861818279
11.299999999999976,0.10917169152726337
11.399999999999974,0.10771834795854734
11.499999999999975,0.10630527976656011
11.599999999999973,0.10493074939982006
11.699999999999974,0.10359309633801247
11.799999999999972,0.10229073456568576
11.899999999999974,0.1010221491693756
11.999999999999972,0.09978589358490493
12.099999999999973,0.09858058708791116
12.19999999999997,0.09740491163147255
12.299999999999972,0.0962576094544985
12.39999999999997,0.09513748047615644
12.499999999999972,0.0940433797482071
12.59999999999997,0.09297421520711205
12.69999999999997,0.09192894529154333
12.799999999999969,0.09090657674793069
12.89999999999997,0.08990616253002062
12.999999999999968,0.08892679974730408
13.09999999999997,0.0879676276958226
13.199999999999967,0.08702782599079968
13.299999999999969,0.08610661277874325
13.399999999999967,0.08520324295995468
13.499999999999968,0.0843170065861529
13.599999999999966,0.08344722722374724
13.699999999999967,0.08259326039802954
13.799999999999965,0.08175449229783503
13.899999999999967,0.08093033838210023
13.999999999999964,0.08012024193533962
14.099999999999966,0.07932367246240195
14.199999999999964,0.07854012505898082
14.299999999999965,0.07776911912259377
14.399999999999963,0.07701019716631229
14.499999999999964,0.07626292324442377
14.599999999999962,0.07552688261623783
14.699999999999964,0.07480168067196469
14.799999999999962,0.0740869419579044
14.899999999999963,0.07338230876385078
14.999999999999961,0.07268744082972814
15.099999999999962,0.07200201453185595
15.19999999999996,0.07132572206371726
15.299999999999962,0.07065827028898831
15.39999999999996,0.06999938036319277
15.499999999999961,0.06934878716822301
15.599999999999959,0.06870623861583874
15.69999999999996,0.06807149470142215
15.799999999999958,0.06744432706135714
15.89999999999996,0.06682451863265855
15.999999999999957,0.0662118630317065
16.09999999999996,0.06560616384606266
16.199999999999957,0.06500723410725404
16.299999999999958,0.0644148961137826
16.399999999999956,0.06382898088785109
